time,pos_x,pos_y,pressure
436.3722,-1.981755,60.44117,0.6168133
436.3821,-3.358476,54.97591,0.6177908
436.3922,-5.037401,47.5474,0.6197459
436.4022,-6.800274,37.97878,0.6207234
436.4121,-8.182588,26.6061,0.6197459
436.4222,-8.809388,14.04838,0.6148583
436.4322,-8.686265,1.29612,0.6060606
436.4526,-6.649171,-24.4914,0.5845552
436.4622,-6.290998,-28.43559,0.5835777
436.4721,-5.485115,-38.94161,0.5816227
436.4821,-5.059787,-45.09666,0.5806451
436.4922,-4.847123,-47.89119,0.5806451
436.5021,-4.432986,-52.84353,0.5806451
436.5121,-4.052431,-57.0707,0.5816227
436.5222,-3.733433,-60.62577,0.5874878
436.5321,-3.487192,-63.8271,0.5933529
436.5421,-3.308105,-66.74544,0.599218
436.5522,-3.145812,-69.45155,0.6041056
436.5621,-2.938741,-72.93587,0.6080157
436.5722,-2.776448,-74.73993,0.6089932
436.5822,-2.519011,-76.15488,0.6099707
436.5921,-2.194419,-77.21609,0.6099707
