time,pos_x,pos_y,pressure
536.0222,-1.019172,75.13898,0.542522
536.0322,-1.019172,75.10361,0.5415445
536.0422,-1.019172,75.06824,0.540567
536.0521,-1.019172,75.06824,0.5395895
536.0621,-0.98559,75.03288,0.5395895
536.0721,-0.98559,75.01519,0.540567
536.0822,-0.98559,74.9798,0.540567
536.0922,-0.98559,74.94444,0.5415445
536.1022,-0.98559,74.90907,0.5415445
536.1121,-0.98559,74.90907,0.540567
536.1221,-0.98559,74.87368,0.5415445
536.1321,-0.98559,74.856,0.5415445
536.1422,-0.98559,74.80294,0.542522
536.1522,-0.9576106,74.73219,0.542522
536.1622,-0.9576106,74.67913,0.542522
536.1722,-0.9576106,74.62608,0.5415445
536.1821,-0.9576106,74.55533,0.5415445
536.1921,-0.9576106,74.51995,0.542522
536.2021,-0.9296263,74.46689,0.5434995
536.2122,-0.9296263,74.46689,0.544477
536.2222,-0.9296263,74.46689,0.5434995
536.2322,-0.9296263,74.4492,0.542522
536.2421,-0.9296263,74.4492,0.5415445
536.2521,-0.8960491,74.4492,0.5415445
536.2621,-0.8960491,74.4492,0.542522
536.2722,-0.8960491,74.4492,0.542522
536.2822,-0.8960491,74.46689,0.542522
536.2922,-0.8960491,74.46689,0.5434995
536.3021,-0.8960491,74.50227,0.544477
536.3121,-0.8960491,74.46689,0.544477
536.3221,-0.8400854,74.41383,0.542522
536.3322,-0.8400854,74.21927,0.540567
536.3422,-0.8400854,73.79478,0.540567
536.3522,-1.019172,72.94582,0.5395895
536.3621,-1.483675,71.33631,0.540567
536.3721,-2.502222,68.5064,0.540567
536.3821,-4.242709,64.10236,0.5395895
536.3922,-6.738712,57.57589,0.540567
536.4022,-9.872708,48.83855,0.542522
536.4121,-13.12423,38.22639,0.544477
536.4222,-16.21905,26.67684,0.5454546
536.4321,-19.04524,14.95042,0.5474096
536.4421,-21.34537,3.400862,0.5503421
536.4521,-23.15861,-7.759581,0.5562072
536.4622,-24.70882,-18.69009,0.5620723
536.4722,-25.84489,-28.87776,0.5659824
536.4821,-26.70674,-37.82734,0.57087
536.4922,-27.244,-45.22047,0.5777126
536.5021,-27.5518,-50.96872,0.5845552
536.5121,-27.79244,-55.49657,0.5874878
536.5222,-28.07227,-59.2285,0.5874878
536.5322,-28.40805,-62.41215,0.5874878
536.5422,-28.81659,-65.189,0.5865102
536.5521,-29.19715,-67.62979,0.5865102
536.5621,-29.53293,-69.73454,0.5865102
536.5721,-29.78477,-71.46785,0.5874878
536.5822,-29.96386,-72.86511,0.5865102
536.5922,-30.10937,-73.96171,0.5884653
536.6021,-30.22129,-74.9168,0.5884653
536.6122,-30.32203,-75.7304,0.5884653
536.6221,-30.38918,-76.43787,0.5884653
