time,pos_x,pos_y,pressure
711.8422,9.199894,-24.52678,0.6353861
711.8522,7.867946,-19.75131,0.6373411
711.8621,6.12746,-15.18808,0.6363636
711.8721,4.123938,-10.64255,0.6363636
711.8821,1.974912,-6.026266,0.6363636
711.8922,-0.1517276,-1.21542,0.6344086
711.9022,-1.970564,3.825345,0.6334311
711.9122,-3.50398,9.166798,0.6324536
711.9221,-4.589686,14.54362,0.627566
711.9321,-5.36759,19.67282,0.6246334
711.9421,-5.955216,24.27142,0.6226784
711.9521,-6.391735,28.25097,0.6187683
711.9624,-6.749903,31.7353,0.6197459
711.9924,-6.548435,41.78146,0.6236559
712.0021,-5.781722,45.40729,0.6226784
712.0121,-4.668036,48.96236,0.6207234
712.0222,-3.526367,52.25212,0.6197459
712.0322,-2.580572,54.92284,0.6197459
712.0421,-2.043317,56.93916,0.6207234
712.0521,-1.746705,58.40717,0.6226784
712.0621,-1.478077,59.59219,0.6246334
712.0721,-1.108713,60.65341,0.6246334
712.0822,-0.6498079,61.75,0.6256109
712.0922,-0.06218188,62.88196,0.6265885
712.1022,0.5870008,64.06698,0.6256109
712.1121,1.14105,65.16358,0.6265885
712.1221,1.549584,66.04791,0.6265885
712.1322,1.689496,66.72002,0.6265885
712.1422,1.689496,67.14452,0.6265885
712.1522,1.599955,67.37444,0.627566
712.1622,1.510409,67.49825,0.6265885
712.1722,1.420868,67.58668,0.6265885
712.1823,1.348116,67.65742,0.6285435
712.1923,1.308941,67.71049,0.627566
712.2021,1.308941,67.76354,0.6285435
712.2122,1.308941,67.79893,0.6285435
712.2222,1.308941,67.8343,0.627566
712.2421,1.308941,67.8343,0.6265885
712.2521,1.308941,67.8343,0.6246334
712.2621,1.342518,67.79893,0.6246334
712.2722,1.342518,67.76354,0.6246334
712.2822,1.342518,67.76354,0.6236559
712.2921,1.342518,67.72817,0.6236559
712.3021,1.342518,67.72817,0.6246334
712.3122,1.342518,67.71049,0.6246334
712.3221,1.342518,67.71049,0.6246334
712.3322,1.342518,67.67512,0.6256109
712.3422,1.303343,67.67512,0.6236559
712.3522,1.269765,67.63974,0.6246334
712.3621,1.241781,67.55131,0.6236559
712.3721,1.213802,67.53362,0.6246334
712.3821,1.213802,67.48056,0.6236559
712.3922,1.180225,67.46288,0.6246334
712.4022,1.180225,67.37444,0.6246334
712.4122,1.180225,67.28601,0.6246334
712.4221,1.180225,67.19757,0.6246334
712.4321,1.180225,67.09145,0.6256109
712.4421,1.180225,67.00302,0.6256109
712.4523,1.180225,66.93227,0.6246334
712.4622,1.180225,66.86151,0.6256109
712.4722,1.180225,66.79077,0.6246334
712.4821,1.180225,66.72002,0.6256109
712.4921,1.180225,66.64928,0.6256109
712.5021,1.213802,66.59621,0.6246334
712.5121,1.213802,66.52547,0.6246334
712.5222,1.241781,66.43703,0.6256109
712.5322,1.269765,66.3486,0.6256109
712.5421,1.303343,66.29553,0.6256109
712.5522,1.348116,66.26016,0.6265885
712.5621,1.409677,66.17172,0.6256109
712.5721,1.527202,66.0833,0.6256109
712.5822,1.577568,66.04791,0.6246334
712.5922,1.779041,66.03023,0.6246334
712.6021,1.907757,66.03023,0.6256109
712.6122,2.025283,66.03023,0.6265885
712.6221,2.148401,65.99486,0.6256109
712.6321,2.254735,65.99486,0.6256109
712.6422,2.366663,65.95949,0.627566
712.6522,2.472997,65.95949,0.6265885
712.6622,2.562538,65.95949,0.6256109
712.6721,2.601713,65.94179,0.6265885
712.6821,2.652079,65.94179,0.6246334
712.6921,2.685661,65.94179,0.6246334
712.7021,2.685661,65.94179,0.6256109
712.7122,2.71364,65.90642,0.6256109
712.7222,2.71364,65.90642,0.6256109
712.7322,2.71364,65.90642,0.627566
712.7421,2.741625,65.90642,0.6256109
712.7526,2.741625,65.90642,0.6246334
712.7621,2.741625,65.87105,0.6256109
712.7722,2.741625,65.87105,0.6236559
712.7822,2.741625,65.87105,0.6226784
712.7921,2.741625,65.85336,0.6217009
712.8021,2.71364,65.81799,0.6197459
712.8121,2.674465,65.78262,0.6187683
712.8221,2.63529,65.72955,0.6187683
712.8322,2.601713,65.71187,0.6177908
712.8422,2.573729,65.64112,0.6177908
712.8522,2.545749,65.60575,0.6177908
712.8622,2.545749,65.57038,0.6177908
712.8721,2.512172,65.57038,0.6177908
712.8821,2.484188,65.55268,0.6197459
712.8922,2.456208,65.55268,0.6187683
712.9022,2.422626,65.55268,0.6187683
712.9122,2.394647,65.51731,0.6187683
712.9222,2.394647,65.51731,0.6177908
712.9321,2.394647,65.48194,0.6177908
712.9421,2.394647,65.46426,0.6187683
712.9521,2.394647,65.42889,0.6187683
712.9622,2.394647,65.37582,0.6187683
712.9722,2.394647,65.28738,0.6197459
712.9822,2.366663,65.14588,0.6187683
712.9921,2.333085,64.93365,0.6177908
713.0021,2.254735,64.54453,0.6158358
713.0121,2.165194,63.78399,0.6138808
713.0222,1.969319,62.45748,0.6138808
713.0322,1.599955,60.17587,0.6138808
713.0423,0.9843493,56.70922,0.6138808
713.0521,0.1784615,51.80996,0.6158358
713.0621,-0.6106328,45.24811,0.6177908
713.0721,-1.035961,37.006,0.6187683
713.0822,-0.817699,27.45506,0.6197459
713.0922,0.1057092,17.23203,0.6197459
713.1022,1.767846,6.955931,0.6197459
713.1121,3.989624,-2.89568,0.6207234
713.1221,6.681503,-12.02212,0.6256109
713.1323,9.68118,-20.37035,0.6285435
713.1422,12.76482,-27.95804,0.6304985
713.1522,15.74771,-34.74981,0.629521
713.1622,18.50674,-40.92255,0.6246334
713.1721,20.83485,-46.45855,0.6207234
713.1821,23.56591,-53.551,0.6158358
713.1921,24.32702,-55.62037,0.6138808
713.2021,25.67016,-59.51149,0.6099707
713.2122,26.83981,-63.03119,0.6080157
713.2221,28.23332,-67.77129,0.6050831
713.2322,28.98323,-70.44201,0.6031281
713.2421,29.55968,-72.82974,0.6021506
713.2521,30.05775,-74.86374,0.6021506
713.2621,30.26482,-75.71271,0.601173
