time,pos_x,pos_y,pressure
553.0822,-1.108713,71.44242,0.6148583
553.0925,-1.108713,71.44242,0.6138808
553.1022,-1.108713,71.44242,0.6138808
553.1121,-1.108713,71.44242,0.6129032
553.1223,-1.108713,71.44242,0.6138808
553.1321,-1.108713,71.44242,0.6138808
553.1522,-1.108713,71.46011,0.6148583
553.1622,-1.108713,71.46011,0.6148583
553.1721,-1.108713,71.46011,0.6158358
553.1821,-1.108713,71.46011,0.6148583
553.1921,-1.108713,71.46011,0.6148583
553.2021,-1.108713,71.46011,0.6158358
553.2122,-1.108713,71.46011,0.6158358
553.2222,-1.108713,71.46011,0.6148583
553.2321,-1.136697,71.46011,0.6148583
553.2422,-1.136697,71.46011,0.6148583
553.2521,-1.136697,71.46011,0.6148583
553.2621,-1.136697,71.46011,0.6148583
553.2722,-1.136697,71.46011,0.6138808
553.2822,-1.097522,71.46011,0.6138808
553.2922,-1.069538,71.46011,0.6138808
553.3021,-1.035961,71.44242,0.6138808
553.3121,-1.035961,71.44242,0.6148583
553.3221,-1.007976,71.44242,0.6138808
553.3322,-0.979997,71.44242,0.6138808
553.3422,-0.9464198,71.40705,0.6138808
553.3522,-0.9464198,71.40705,0.6129032
553.3621,-0.9464198,71.40705,0.6129032
553.3721,-0.9464198,71.40705,0.6119257
553.3821,-0.9464198,71.37168,0.6119257
553.3922,-0.9184355,71.37168,0.6119257
553.4022,-0.9184355,71.37168,0.6138808
553.4121,-0.9184355,71.37168,0.6138808
553.4222,-0.9184355,71.37168,0.6138808
553.4321,-0.9184355,71.37168,0.6138808
553.4421,-0.9184355,71.37168,0.6138808
553.4521,-0.9184355,71.37168,0.6129032
553.4622,-0.9184355,71.37168,0.6148583
553.4722,-0.9184355,71.37168,0.6129032
553.4822,-0.9184355,71.37168,0.6129032
553.4921,-0.9184355,71.37168,0.6129032
553.5021,-0.9464198,71.37168,0.6129032
553.5123,-0.9464198,71.37168,0.6129032
553.5222,-0.9464198,71.37168,0.6129032
553.5322,-0.9184355,71.354,0.6109482
553.5422,-0.9184355,71.354,0.6109482
553.5521,-0.9184355,71.30093,0.6119257
553.5621,-0.8904513,71.28324,0.6138808
553.5721,-0.8512762,71.2125,0.6129032
553.5822,-0.8065081,71.15943,0.6119257
553.5922,-0.7617353,71.12406,0.6119257
553.6022,-0.6609987,70.98257,0.6109482
553.6122,-0.4091597,70.61115,0.6099707
553.6221,-0.3028301,70.4166,0.6099707
553.6321,-0.05099107,69.92136,0.6080157
553.6422,0.3463574,68.73634,0.6070381
553.6522,0.4862642,68.13497,0.6070381
553.6622,0.8052626,65.37582,0.6070381
553.6721,0.9227878,62.45748,0.6070381
553.6821,0.9227878,58.53098,0.6080157
553.6921,0.8444377,53.54327,0.6080157
553.7021,0.6821396,47.60047,0.6080157
553.7122,0.4135119,41.03862,0.6070381
553.7222,-0.0006203761,33.87542,0.6041056
553.7322,-0.7113694,26.37617,0.5982405
553.7422,-1.187063,22.57348,0.5923753
553.7521,-3.364069,10.90011,0.5874878
553.7621,-5.266853,3.117874,0.5855327
553.7722,-7.544595,-4.770489,0.5845552
553.7822,-10.0406,-12.8711,0.5835777
553.7921,-12.67651,-21.16626,0.5845552
553.8021,-15.37399,-29.24918,0.5845552
553.8121,-17.95394,-36.76612,0.5855327
553.8221,-20.29324,-43.31028,0.5865102
553.8322,-22.21841,-48.8286,0.5894428
553.8423,-23.86376,-53.62176,0.5904203
553.8521,-25.21809,-57.93736,0.5923753
553.8622,-26.37096,-61.91692,0.5953079
553.8721,-27.36712,-65.57811,0.5982405
553.8821,-28.173,-68.81481,0.5982405
553.8922,-28.86696,-71.5386,0.599218
553.9022,-29.50495,-73.74946,0.6001955
553.9122,-30.10937,-75.44741,0.6001955
