time,pos_x,pos_y,pressure
3373.571,0.2064458,71.28324,0.7350929
3373.581,0.2064458,71.28324,0.7350929
3373.591,0.2064458,71.28324,0.7341154
3373.601,0.2064458,71.28324,0.7331378
3373.611,0.2064458,71.28324,0.7350929
3373.621,0.2064458,71.28324,0.7341154
3373.63,0.2064458,71.28324,0.7341154
3373.641,0.2064458,71.28324,0.7350929
3373.65,0.2064458,71.28324,0.7341154
3373.66,0.2064458,71.28324,0.7341154
3373.67,0.2064458,71.28324,0.7341154
3373.68,0.2064458,71.28324,0.7331378
3373.69,0.2064458,71.24787,0.7331378
3373.7,0.2064458,71.15943,0.7321603
3373.71,0.2847959,70.9472,0.7292278
3373.72,0.4079141,70.54039,0.7282503
3373.73,0.6821396,69.46149,0.7262952
3373.74,0.8052626,68.96626,0.7272727
3373.75,1.23059,66.82614,0.7262952
3373.76,1.599955,64.84521,0.7262952
3373.771,1.779041,63.67787,0.7262952
3373.781,2.13721,60.97178,0.7262952
3373.791,2.433822,57.73507,0.7262952
3373.801,2.601713,54.02082,0.7253177
3373.811,2.663275,49.77595,0.7253177
3373.821,2.584924,45.17735,0.7272727
3373.831,2.417033,40.24271,0.7272727
3373.841,2.165194,35.11351,0.7282503
3373.851,1.918948,29.86049,0.7292278
3373.861,1.728671,24.48367,0.7282503
3373.871,1.611145,19.07146,0.7292278
3373.881,1.611145,13.69464,0.7302053
3373.891,1.779041,8.423943,0.7302053
3373.901,2.036474,3.241683,0.7302053
3373.91,2.562538,-4.239882,0.7302053
3373.92,2.764011,-6.662997,0.7302053
3373.93,3.329246,-13.66701,0.7302053
3373.94,3.609069,-18.08874,0.7302053
3373.95,3.69861,-20.22886,0.7292278
3373.96,3.659435,-26.50772,0.7292278
3373.97,3.390807,-30.64645,0.7282503
3373.98,2.982268,-34.67907,0.7282503
3373.99,2.467399,-38.67631,0.7272727
3374,1.907757,-42.54974,0.7262952
3374.01,1.320131,-46.21094,0.7272727
3374.021,0.7716853,-49.65988,0.7272727
3374.031,0.5030577,-51.26939,0.7282503
3374.041,-0.140532,-55.63806,0.7292278
3374.051,-0.4707212,-58.20266,0.7282503
3374.061,-0.7169624,-60.50196,0.7282503
3374.071,-0.9296263,-62.57133,0.7282503
3374.081,-1.069538,-64.42846,0.7272727
3374.091,-1.187063,-66.1264,0.7272727
3374.101,-1.237429,-67.70054,0.7272727
3374.111,-1.265413,-69.15086,0.7272727
3374.121,-1.315779,-70.51276,0.7272727
3374.131,-1.394129,-71.78622,0.7262952
3374.141,-1.478077,-72.95355,0.7262952
3374.15,-1.534041,-74.01476,0.7272727
3374.16,-1.606793,-75.00523,0.7272727
3374.17,-1.634778,-75.88958,0.7272727
3374.18,-1.662757,-76.73855,0.7272727
