time,pos_x,pos_y,pressure
3470.101,-14.62967,24.73129,0.6392962
3470.111,-13.41524,29.9843,0.6383187
3470.121,-12.98991,31.61149,0.6383187
3470.131,-12.21201,34.81282,0.6383187
3470.14,-11.50686,37.92572,0.6392962
3470.15,-10.60024,42.29439,0.6383187
3470.16,-10.30363,43.72703,0.6392962
3470.17,-9.643255,46.55694,0.6392962
3470.18,-8.9493,49.22766,0.6392962
3470.19,-7.91396,53.04803,0.6402737
3470.2,-7.566982,54.25074,0.6402737
3470.21,-6.53724,57.62894,0.6412512
3470.22,-6.179071,58.67247,0.6412512
3470.23,-5.015014,61.55544,0.6422287
3470.24,-4.203534,63.32413,0.6402737
3470.25,-3.464805,65.05746,0.6392962
3470.26,-2.8492,66.59621,0.6402737
3470.271,-2.323135,68.02885,0.6402737
3470.281,-1.853039,69.28462,0.6402737
3470.291,-1.612391,69.86829,0.6392962
3470.301,-0.9464198,71.46011,0.6392962
3470.311,-0.5490713,72.37983,0.6412512
3470.321,-0.1797071,73.105,0.6422287
3470.331,0.1169048,73.72404,0.6412512
3470.341,0.3351618,74.20158,0.6422287
3470.351,0.4638826,74.51995,0.6432062
3470.361,0.5422328,74.7145,0.6451613
3470.371,0.5422328,74.76757,0.6480938
3470.381,0.57581,74.83831,0.6549364
3470.39,0.57581,74.83831,0.6588466
3470.4,0.57581,74.83831,0.6608016
3470.41,0.57581,74.83831,0.6627566
3470.42,0.57581,74.83831,0.6637341
3470.43,0.57581,74.83831,0.6647117
3470.44,0.57581,74.83831,0.6666667
3470.45,0.57581,74.83831,0.6666667
3470.46,0.6037894,74.83831,0.6676442
3470.47,0.6037894,74.83831,0.6705768
3470.48,0.6037894,74.83831,0.6695992
3470.49,0.6037894,74.83831,0.6705768
3470.5,0.6037894,74.83831,0.6705768
3470.51,0.6037894,74.83831,0.6695992
3470.521,0.6037894,74.83831,0.6705768
3470.531,0.6037894,74.83831,0.6715543
3470.541,0.6037894,74.83831,0.6725318
3470.551,0.6037894,74.83831,0.6725318
3470.561,0.6037894,74.83831,0.6744868
3470.571,0.6037894,74.83831,0.6744868
3470.581,0.6037894,74.83831,0.6774194
3470.591,0.6037894,74.83831,0.6783969
3470.601,0.6037894,74.83831,0.6783969
3470.611,0.6037894,74.83831,0.6783969
3470.621,0.6037894,74.83831,0.6803519
3470.63,0.57581,74.83831,0.6793744
3470.64,0.57581,74.78526,0.6793744
3470.65,0.57581,74.78526,0.6823069
3470.66,0.57581,74.76757,0.6832845
3470.67,0.5366349,74.7145,0.686217
3470.68,0.5366349,74.64376,0.6911046
3470.69,0.5030577,74.57301,0.6920821
3470.7,0.5030577,74.53764,0.6950147
3470.71,0.4638826,74.46689,0.6959922
3470.72,0.4638826,74.39615,0.6959922
3470.73,0.4638826,74.36078,0.6979472
3470.74,0.4358984,74.32539,0.6979472
3470.75,0.4358984,74.29002,0.6979472
3470.76,0.4358984,74.25465,0.6999022
3470.771,0.3967233,74.23697,0.6989247
3470.781,0.3575482,74.20158,0.7008798
3470.791,0.323971,74.16621,0.7018573
3470.801,0.2959867,74.16621,0.7047898
3470.811,0.2959867,74.13084,0.7057673
3470.821,0.2680073,74.13084,0.7067448
3470.831,0.2680073,74.09547,0.7086999
3470.841,0.2680073,74.09547,0.7096774
3470.851,0.2680073,74.02472,0.7096774
3470.861,0.2344252,73.97166,0.7086999
3470.871,0.2064458,73.81247,0.7077224
3470.88,0.1672707,73.5118,0.7067448
3470.89,0.1057092,73.08731,0.7057673
3470.9,0.02735907,72.45058,0.7038123
3470.91,-0.05099107,71.44242,0.7038123
3470.921,-0.1349342,70.09822,0.7047898
3470.93,-0.1349342,67.21526,0.7047898
3470.94,-0.011816,64.75677,0.7047898
3470.95,0.09451839,63.39488,0.7047898
3470.96,0.6429645,58.6371,0.7057673
3470.97,0.8724171,56.8684,0.7057673
3470.98,1.71748,51.17322,0.7057673
3470.99,2.344276,47.03448,0.7067448
3471,3.110989,42.59507,0.7057673
3471.01,3.989624,37.87267,0.7067448
3471.021,4.952208,32.90264,0.7077224
3471.031,6.004336,27.73805,0.7067448
3471.041,7.229954,22.46735,0.7067448
3471.051,8.595479,17.19666,0.7077224
3471.061,10.07853,11.92596,0.7077224
3471.071,11.63993,6.796752,0.7086999
3471.081,13.2405,1.738288,0.7096774
3471.091,14.96421,-3.196354,0.7096774
3471.101,16.61515,-8.04257,0.7096774
3471.111,18.18775,-12.81803,0.7106549
3471.121,19.67639,-17.52276,0.7096774
3471.131,20.96357,-22.13904,0.7096774
3471.14,22.11643,-26.66689,0.7106549
3471.15,22.62571,-28.86007,0.7096774
3471.16,24.0472,-35.1743,0.7077224
3471.17,24.99299,-39.13617,0.7067448
3471.181,25.88841,-42.79736,0.7047898
3471.19,26.67192,-46.22862,0.7047898
3471.2,27.34909,-49.39458,0.7047898
3471.21,27.9591,-52.33061,0.7047898
3471.22,28.50195,-55.12514,0.7038123
3471.23,29.03361,-57.7428,0.7057673
3471.24,29.44774,-60.20129,0.7038123
3471.25,29.83949,-62.51827,0.7038123
3471.26,30.10812,-64.62302,0.7038123
3471.271,30.36556,-66.58627,0.7028348
3471.281,30.58381,-68.35496,0.7018573
3471.291,30.73492,-69.94678,0.7018573
3471.301,30.88042,-71.29098,0.6989247
3471.311,30.98116,-72.45832,0.6979472
3471.321,31.05951,-73.41341,0.6979472
3471.331,31.09309,-74.28008,0.6979472
3471.341,31.09309,-75.09367,0.6979472
