time,pos_x,pos_y,pressure
3544.851,-0.4315461,11.13005,0.7507331
3544.861,-0.4595304,14.79124,0.7507331
3544.871,-0.5210871,16.55993,0.7517107
3544.881,-0.6498079,20.06194,0.7517107
3544.891,-0.8288946,23.36939,0.7526882
3544.9,-1.035961,26.58841,0.7526882
3544.91,-1.338166,31.27544,0.7517107
3544.92,-1.494866,34.35297,0.7517107
3544.93,-1.657164,38.91619,0.7526882
3544.94,-1.724319,41.78146,0.7536657
3544.951,-1.802669,44.55832,0.7526882
3544.96,-1.914596,47.17597,0.7526882
3544.97,-2.032121,49.61677,0.7526882
3544.98,-2.194419,51.89838,0.7526882
3544.99,-2.390295,53.96775,0.7526882
3545,-2.591763,55.94868,0.7536657
3545.01,-2.82122,57.82351,0.7526882
3545.021,-2.966725,59.50375,0.7536657
3545.031,-3.134616,61.16633,0.7546432
3545.041,-3.235353,62.66972,0.7546432
3545.051,-3.308105,64.13773,0.7556207
3545.061,-3.397651,65.49963,0.7556207
3545.071,-3.487192,66.70233,0.7546432
3545.081,-3.58233,67.72817,0.7546432
3545.091,-3.666278,68.59484,0.7556207
3545.101,-3.733433,69.24925,0.7556207
3545.111,-3.794994,69.77986,0.7585533
3545.121,-3.873344,70.16898,0.7634408
3545.131,-3.940504,70.45197,0.7673509
3545.14,-3.974081,70.6642,0.771261
3545.15,-4.002065,70.80569,0.7722385
3545.16,-4.002065,70.91182,0.773216
3545.17,-4.030045,70.98257,0.773216
3545.18,-4.030045,71.03563,0.773216
3545.19,-4.030045,71.03563,0.7722385
3545.2,-4.063622,71.071,0.771261
3545.21,-4.063622,71.071,0.771261
3545.22,-4.063622,71.071,0.771261
3545.23,-4.063622,71.071,0.771261
3545.24,-4.063622,71.071,0.7722385
3545.25,-4.013256,71.071,0.7741935
3545.26,-3.895731,71.03563,0.775171
3545.271,-3.761417,71.01794,0.7761486
3545.281,-3.515176,70.96488,0.7761486
3545.291,-3.336089,70.9295,0.775171
3545.301,-3.168198,70.89413,0.7761486
3545.311,-3.017091,70.87645,0.7761486
3545.321,-2.865988,70.78801,0.7741935
3545.331,-2.798834,70.73495,0.7741935
3545.341,-2.552588,70.57578,0.7722385
3545.351,-2.379099,70.46965,0.7722385
3545.361,-2.222404,70.34584,0.773216
3545.371,-2.144053,70.29279,0.773216
3545.38,-1.953771,70.15128,0.7741935
3545.39,-1.836246,70.08054,0.7741935
3545.4,-1.735514,70.02748,0.7741935
3545.41,-1.696339,70.02748,0.7741935
3545.42,-1.634778,69.95673,0.7741935
3545.43,-1.634778,69.95673,0.775171
3545.44,-1.634778,69.95673,0.775171
3545.45,-1.634778,69.92136,0.775171
3545.46,-1.634778,69.92136,0.7781036
3545.47,-1.634778,69.92136,0.7781036
3545.48,-1.606793,69.92136,0.7800586
3545.49,-1.606793,69.92136,0.7800586
3545.5,-1.606793,69.92136,0.7800586
3545.51,-1.606793,69.92136,0.7820137
3545.521,-1.573216,69.88597,0.7810361
3545.531,-1.545237,69.86829,0.7800586
3545.541,-1.545237,69.83292,0.7800586
3545.551,-1.517252,69.79755,0.7800586
3545.561,-1.478077,69.70911,0.7800586
3545.571,-1.433304,69.62067,0.7800586
3545.581,-1.377341,69.51456,0.7800586
3545.591,-1.2878,69.37306,0.7810361
3545.601,-1.198254,69.23156,0.7820137
3545.611,-1.108713,69.07238,0.7829912
3545.621,-1.030363,68.93089,0.7839687
3545.63,-0.9464198,68.82476,0.7839687
3545.64,-0.8792605,68.73634,0.7849463
3545.651,-0.8288946,68.66558,0.7849463
3545.66,-0.8009104,68.59484,0.7859238
3545.67,-0.7617353,68.5064,0.7869013
3545.68,-0.7169624,68.43565,0.7869013
3545.69,-0.6777873,68.36491,0.7859238
3545.7,-0.6386123,68.32954,0.7869013
3545.71,-0.6106328,68.27647,0.7869013
3545.72,-0.5826486,68.25878,0.7869013
3545.73,-0.5490713,68.25878,0.7888563
3545.74,-0.5210871,68.22341,0.7888563
3545.75,-0.4931076,68.22341,0.7898338
3545.76,-0.4931076,68.22341,0.7908114
3545.771,-0.4931076,68.18804,0.7908114
3545.781,-0.4931076,68.18804,0.7917889
3545.791,-0.4931076,68.18804,0.7917889
3545.801,-0.4931076,68.11729,0.7908114
3545.811,-0.4595304,68.02885,0.7917889
3545.821,-0.392371,67.79893,0.7917889
3545.831,-0.3140209,67.40981,0.7917889
3545.841,-0.2020935,66.7554,0.7917889
3545.851,-0.0733775,65.78262,0.7927664
3545.861,0.08892057,64.43841,0.7917889
3545.871,0.2847959,62.70509,0.7927664
3545.88,0.5142485,60.61804,0.7947214
3545.891,0.8556284,56.81535,0.7956989
3545.9,0.9507672,55.43576,0.7956989
3545.91,1.23059,50.78411,0.7956989
3545.92,1.409677,47.42359,0.7966765
3545.93,1.667109,43.81547,0.7947214
3545.94,2.047669,40.03046,0.797654
3545.96,2.959886,34.12304,0.7966765
3545.97,3.810542,30.09041,0.7986315
3545.98,5.349556,23.88231,0.7986315
3545.99,5.937182,21.75988,0.7986315
3546,7.252341,17.49733,0.797654
3546.01,8.645844,13.19942,0.797654
3546.021,10.1177,8.79537,0.7966765
3546.031,11.57837,4.302897,0.7956989
3546.041,13.64905,-2.771871,0.7947214
3546.051,14.30383,-5.177287,0.7927664
3546.061,15.52944,-10.18268,0.7917889
3546.071,17.1692,-17.84112,0.7898338
3546.081,18.1038,-22.89958,0.7888563
3546.091,18.96005,-27.83423,0.7888563
3546.101,19.88906,-32.53895,0.7888563
3546.111,20.36475,-34.7675,0.7888563
3546.121,21.859,-41.08173,0.7898338
3546.131,22.84956,-44.81367,0.7908114
3546.14,23.90729,-48.35105,0.7908114
3546.15,25.00978,-51.55238,0.7908114
3546.16,26.0675,-54.52378,0.7908114
3546.17,27.0133,-57.24757,0.7878788
3546.18,27.7968,-59.70605,0.7849463
3546.19,28.50195,-61.91692,0.7810361
3546.2,29.12875,-63.84479,0.7761486
3546.21,29.61563,-65.64886,0.773216
3546.22,30.03536,-67.29374,0.7722385
3546.23,30.33198,-68.90324,0.771261
3546.24,30.57262,-70.33588,0.771261
3546.25,30.75171,-71.68009,0.771261
3546.26,30.84125,-72.8828,0.771261
3546.271,30.86924,-73.99708,0.7702835
3546.281,30.84125,-75.00523,0.7693059
3546.291,30.80207,-75.90726,0.7673509
