time,pos_x,pos_y,pressure
3281.4,-22.3975,-13.93231,0.6236559
3281.41,-22.8676,-9.864324,0.6236559
3281.42,-23.16421,-5.884772,0.6246334
3281.43,-23.26494,-3.85077,0.6246334
3281.44,-23.29292,2.109715,0.6256109
3281.45,-23.07466,6.142336,0.629521
3281.46,-22.89558,8.194023,0.629521
3281.47,-21.90501,14.34906,0.6353861
3281.48,-21.48528,16.40075,0.6373411
3281.49,-20.0526,22.57348,0.6392962
3281.5,-19.56571,24.58978,0.6402737
3281.51,-18.53037,28.64009,0.6412512
3281.521,-17.3943,32.58427,0.6412512
3281.531,-16.19106,36.52845,0.6412512
3281.541,-14.06443,42.24133,0.6402737
3281.551,-13.31451,44.13383,0.6392962
3281.561,-10.85768,49.51065,0.6412512
3281.571,-9.229118,52.92422,0.6432062
3281.581,-7.684507,56.07249,0.6461388
3281.591,-6.139896,58.84934,0.6490713
3281.601,-4.707211,61.29014,0.6529814
3281.621,-2.272769,65.14588,0.6539589
3281.631,-1.377341,66.54315,0.6539589
3281.64,-0.6386123,67.62205,0.6549364
3281.65,0.01616825,68.41796,0.6539589
3281.66,0.614985,69.03701,0.6549364
3281.67,1.079488,69.53224,0.6539589
3281.68,1.448852,69.93904,0.6549364
3281.691,1.689496,70.2574,0.6568915
3281.7,1.829407,70.46965,0.6568915
3281.71,1.907757,70.57578,0.657869
3281.72,1.907757,70.61115,0.6588466
3281.73,1.907757,70.61115,0.6598241
3281.74,1.907757,70.61115,0.6627566
3281.75,1.935737,70.61115,0.6637341
3281.76,1.935737,70.61115,0.6647117
3281.771,1.935737,70.61115,0.6666667
3281.781,1.935737,70.61115,0.6705768
3281.791,1.935737,70.61115,0.6715543
3281.801,1.935737,70.61115,0.6735093
3281.811,1.935737,70.61115,0.6783969
3281.821,1.935737,70.61115,0.6783969
3281.831,1.935737,70.61115,0.6813294
3281.841,1.907757,70.61115,0.6832845
3281.851,1.907757,70.61115,0.684262
3281.861,1.907757,70.61115,0.6852395
3281.871,1.907757,70.61115,0.6852395
3281.881,1.907757,70.61115,0.6852395
3281.891,1.907757,70.61115,0.6852395
3281.9,1.907757,70.64651,0.688172
3281.91,1.879773,70.64651,0.6871945
3281.92,1.879773,70.64651,0.6891496
3281.93,1.846196,70.64651,0.6901271
3281.94,1.818216,70.64651,0.6911046
3281.95,1.818216,70.64651,0.6930596
3281.96,1.818216,70.64651,0.6940371
3281.97,1.790232,70.64651,0.6950147
3281.98,1.790232,70.6642,0.6959922
3281.99,1.751057,70.6642,0.6989247
3282,1.71748,70.6642,0.6989247
3282.01,1.689496,70.6642,0.7008798
3282.021,1.650321,70.69958,0.7028348
3282.031,1.650321,70.69958,0.7028348
3282.041,1.616743,70.69958,0.7047898
3282.051,1.577568,70.69958,0.7057673
3282.061,1.549584,70.69958,0.7067448
3282.071,1.549584,70.69958,0.7096774
3282.081,1.549584,70.69958,0.7106549
3282.091,1.549584,70.69958,0.7116324
3282.101,1.521605,70.73495,0.7126099
3282.111,1.521605,70.73495,0.7126099
3282.121,1.521605,70.73495,0.7135875
3282.131,1.521605,70.73495,0.714565
3282.14,1.488027,70.73495,0.7155425
3282.15,1.488027,70.73495,0.7155425
3282.16,1.460043,70.73495,0.71652
3282.17,1.432064,70.6642,0.71652
3282.18,1.432064,70.6642,0.7155425
3282.19,1.432064,70.59346,0.7155425
3282.2,1.432064,70.34584,0.7155425
3282.21,1.432064,70.23972,0.7155425
3282.22,1.460043,69.63837,0.7155425
3282.23,1.510409,68.96626,0.7135875
3282.24,1.577568,68.45335,0.714565
3282.25,1.918948,66.0656,0.714565
3282.26,2.327487,63.71324,0.7155425
3282.271,2.915113,60.75953,0.71652
3282.281,3.670631,57.2929,0.7155425
3282.291,4.566054,53.40178,0.714565
3282.301,5.500658,48.98004,0.7155425
3282.311,6.485628,44.20458,0.7155425
3282.321,7.537757,39.00462,0.714565
3282.331,8.662638,33.57474,0.714565
3282.341,9.83788,27.9503,0.7126099
3282.351,11.08029,22.29049,0.7116324
3282.361,12.41224,16.54224,0.7116324
3282.371,13.84492,10.70556,0.7116324
3282.381,14.63401,7.787212,0.7126099
3282.39,16.91176,-1.038556,0.7116324
3282.4,18.42279,-6.786807,0.7106549
3282.41,19.20069,-9.705145,0.7106549
3282.421,21.2322,-18.23023,0.7096774
3282.43,22.44662,-23.71318,0.7038123
3282.44,23.48756,-29.12537,0.6979472
3282.45,24.46133,-34.21921,0.6901271
3282.46,25.41832,-39.01236,0.6852395
3282.47,26.20741,-43.50483,0.6803519
3282.48,26.81183,-47.67895,0.6793744
3282.49,27.28752,-51.55238,0.6774194
3282.501,27.65689,-55.14283,0.6774194
3282.51,28.00387,-58.46796,0.6783969
3282.521,28.28369,-61.52781,0.6774194
3282.531,28.54112,-64.39309,0.6793744
3282.541,28.79296,-67.0638,0.6783969
3282.551,29.0504,-69.53998,0.6774194
3282.561,29.30223,-71.76853,0.6774194
3282.571,29.48691,-73.80252,0.6774194
3282.581,29.69958,-75.57121,0.6754643
3282.591,29.83949,-77.18073,0.6774194
