time,pos_x,pos_y,pressure
3442.23,-2.44066,15.7817,0.5943304
3442.24,-2.200017,19.90276,0.5953079
3442.25,-1.931389,23.86463,0.5953079
3442.26,-1.645968,27.73805,0.5953079
3442.271,-1.097522,33.32713,0.5953079
3442.281,-0.8904513,35.1312,0.5953079
3442.291,-0.4987054,38.59782,0.5962855
3442.301,-0.1125526,41.79916,0.5953079
3442.311,0.1952501,44.78824,0.5962855
3442.321,0.5366349,48.80318,0.5953079
3442.331,0.704526,51.2086,0.5962855
3442.341,0.8724171,53.43715,0.5962855
3442.351,1.07389,55.54189,0.5962855
3442.361,1.2194,57.5582,0.5982405
3442.371,1.381693,59.37994,0.597263
3442.381,1.471234,61.11327,0.5982405
3442.39,1.527202,62.61666,0.5982405
3442.4,1.527202,64.04929,0.5982405
3442.41,1.471234,65.26969,0.599218
3442.42,1.342518,66.36629,0.601173
3442.43,1.124256,67.28601,0.601173
3442.44,0.8836127,68.08192,0.6001955
3442.45,0.704526,68.78939,0.601173
3442.46,0.614985,69.12545,0.6001955
3442.47,0.4974599,70.20435,0.601173
3442.48,0.4974599,70.87645,0.6021506
3442.49,0.4638826,71.44242,0.6031281
3442.5,0.4638826,71.67236,0.6050831
3442.51,0.4638826,72.0261,0.6070381
3442.521,0.4358984,72.13223,0.6099707
3442.531,0.4358984,72.14991,0.6119257
3442.541,0.4358984,72.14991,0.6138808
3442.551,0.4079141,72.14991,0.6138808
3442.561,0.4079141,72.14991,0.6138808
3442.571,0.4079141,72.14991,0.6158358
3442.581,0.4079141,72.14991,0.6158358
3442.591,0.4079141,72.14991,0.6168133
3442.601,0.4079141,72.14991,0.6177908
3442.611,0.4079141,72.14991,0.6168133
3442.621,0.4079141,72.14991,0.6177908
3442.631,0.4079141,72.14991,0.6177908
3442.64,0.4079141,72.14991,0.6177908
3442.65,0.4079141,72.14991,0.6168133
3442.66,0.4358984,72.18528,0.6177908
3442.67,0.4358984,72.18528,0.6158358
3442.68,0.4358984,72.18528,0.6158358
3442.69,0.4358984,72.18528,0.6158358
3442.7,0.4358984,72.18528,0.6168133
3442.71,0.4358984,72.18528,0.6177908
3442.72,0.4358984,72.18528,0.6187683
3442.73,0.4358984,72.18528,0.6187683
3442.74,0.4358984,72.18528,0.6187683
3442.75,0.4358984,72.18528,0.6197459
3442.76,0.4358984,72.18528,0.6197459
3442.771,0.4358984,72.18528,0.6197459
3442.781,0.4358984,72.18528,0.6207234
3442.791,0.4358984,72.18528,0.6197459
3442.801,0.4358984,72.18528,0.6207234
3442.811,0.4358984,72.18528,0.6207234
3442.821,0.4358984,72.18528,0.6217009
3442.831,0.4358984,72.18528,0.6217009
3442.841,0.4358984,72.18528,0.6217009
3442.851,0.4358984,72.18528,0.6226784
3442.861,0.4358984,72.18528,0.6226784
3442.871,0.4358984,72.18528,0.6236559
3442.88,0.4358984,72.18528,0.6236559
3442.89,0.4358984,72.18528,0.6246334
3442.9,0.4358984,72.18528,0.6256109
3442.91,0.4358984,72.18528,0.6256109
3442.92,0.4358984,72.18528,0.6265885
3442.93,0.4358984,72.14991,0.627566
3442.94,0.4358984,72.14991,0.629521
3442.95,0.4358984,72.14991,0.6334311
3442.96,0.4358984,72.14991,0.6402737
3442.97,0.4079141,72.13223,0.6461388
3442.98,0.4079141,72.09684,0.6500489
3442.99,0.3743368,72.06147,0.6539589
3443,0.3351618,72.00842,0.6568915
3443.01,0.2456208,71.91998,0.6598241
3443.031,0.1784615,71.84922,0.6598241
3443.041,0.1169048,71.79617,0.6598241
3443.051,0.07772975,71.70773,0.6608016
3443.061,0.0497455,71.65467,0.6608016
3443.071,0.01616825,71.58392,0.6627566
3443.081,-0.011816,71.47781,0.6627566
3443.091,-0.011816,71.2125,0.6627566
3443.101,-0.04539325,71.08869,0.6617791
3443.111,-0.08456832,70.54039,0.6608016
3443.121,-0.1125526,70.31047,0.6617791
3443.131,-0.3308095,69.39075,0.6617791
3443.14,-0.5826486,68.59484,0.6617791
3443.15,-0.8680696,67.60436,0.6617791
3443.16,-1.164677,66.40166,0.6617791
3443.17,-1.483675,65.03977,0.6617791
3443.18,-1.78588,63.51869,0.6627566
3443.19,-2.110471,61.92687,0.6617791
3443.2,-2.272769,61.11327,0.6617791
3443.21,-2.748463,58.40717,0.6637341
3443.22,-3.134616,56.3378,0.6617791
3443.231,-3.632701,54.03851,0.6627566
3443.24,-4.270693,51.49158,0.6637341
3443.25,-4.975839,48.60862,0.6617791
3443.26,-5.725759,45.49573,0.6637341
3443.271,-6.447699,42.0114,0.6637341
3443.281,-7.175231,38.31483,0.6637341
3443.291,-7.925155,34.28222,0.6637341
3443.301,-8.686265,30.03736,0.6627566
3443.311,-9.385818,25.58026,0.6627566
3443.321,-9.951058,20.98166,0.6637341
3443.331,-10.33161,16.24157,0.6647117
3443.341,-10.52749,11.39535,0.6637341
3443.351,-10.58905,6.443009,0.6637341
3443.361,-10.43795,1.455299,0.6637341
3443.371,-10.07418,-3.514726,0.6627566
3443.381,-9.424994,-8.343244,0.6637341
3443.39,-8.557549,-13.0126,0.6627566
3443.401,-7.50542,-17.48738,0.6637341
3443.41,-6.229437,-21.73225,0.6637341
3443.421,-4.757577,-25.64105,0.6647117
3443.43,-3.134616,-29.28456,0.6627566
3443.44,-1.338166,-32.68045,0.6627566
3443.45,0.4750734,-35.82871,0.6627566
3443.46,2.484188,-38.87086,0.6608016
3443.47,4.543673,-41.64771,0.6627566
3443.48,6.675905,-44.28306,0.6637341
3443.49,8.774566,-46.75923,0.6637341
3443.5,10.87323,-49.07621,0.6637341
3443.51,12.85995,-51.30476,0.6627566
3443.521,14.79071,-53.46257,0.6617791
3443.531,16.56479,-55.49657,0.6608016
3443.541,18.15416,-57.51287,0.6637341
3443.551,19.63722,-59.44075,0.6627566
3443.561,20.902,-61.33325,0.6627566
3443.571,22.08845,-63.08426,0.6637341
3443.581,23.12938,-64.79989,0.6627566
3443.591,24.16472,-66.49783,0.6617791
3443.601,25.23923,-68.19578,0.6617791
3443.611,26.22421,-69.87603,0.6627566
3443.621,27.55055,-72.17532,0.6617791
3443.631,27.92552,-72.90049,0.6627566
3443.64,29.07838,-74.84605,0.6598241
3443.65,29.76674,-76.01339,0.657869
3443.66,30.07454,-76.56168,0.6588466
