time,pos_x,pos_y,pressure
3474.01,-14.83673,3.170929,0.627566
3474.021,-14.51774,7.132796,0.6285435
3474.031,-14.19315,11.07699,0.6285435
3474.041,-13.7958,15.09191,0.6285435
3474.051,-13.29772,19.08916,0.629521
3474.061,-12.74927,23.06872,0.629521
3474.071,-12.45266,25.01428,0.629521
3474.081,-11.85384,28.87002,0.629521
3474.091,-11.2942,32.53122,0.629521
3474.101,-10.74015,36.0686,0.6304985
3474.111,-9.895095,40.86174,0.631476
3474.121,-9.318665,43.7624,0.6334311
3474.131,-8.747827,46.43313,0.6344086
3474.141,-8.199376,48.83855,0.6353861
3474.15,-7.695703,51.04942,0.6353861
3474.16,-6.956975,54.12693,0.6363636
3474.17,-6.458889,56.07249,0.6363636
3474.18,-6.011179,57.84119,0.6363636
3474.19,-5.792918,58.60173,0.6363636
3474.2,-5.255662,60.56497,0.6353861
3474.21,-4.959051,61.64388,0.6363636
3474.22,-4.740789,62.59897,0.6383187
3474.23,-4.53932,63.44794,0.6422287
3474.24,-4.438584,63.83705,0.6461388
3474.25,-4.102797,64.86289,0.657869
3474.26,-3.822978,65.49963,0.6647117
3474.271,-3.694258,65.78262,0.6686217
3474.281,-3.436826,66.3309,0.6705768
3474.291,-3.078652,67.00302,0.6715543
3474.301,-2.865988,67.37444,0.6725318
3474.321,-2.50782,67.94042,0.6735093
3474.331,-2.328733,68.18804,0.6735093
3474.341,-2.233594,68.32954,0.6744868
3474.351,-1.875421,68.80708,0.6735093
3474.361,-1.573216,69.19619,0.6735093
3474.371,-1.254223,69.5853,0.6744868
3474.381,-0.9296263,69.97441,0.6744868
3474.39,-0.6106328,70.31047,0.6744868
3474.4,-0.3587938,70.57578,0.6744868
3474.41,-0.1797071,70.75264,0.6744868
3474.42,-0.1013569,70.85876,0.6735093
3474.43,-0.0733775,70.85876,0.6754643
3474.44,-0.0733775,70.85876,0.6744868
3474.45,-0.0733775,70.85876,0.6774194
3474.46,-0.0733775,70.85876,0.6793744
3474.47,-0.0733775,70.85876,0.6793744
3474.48,-0.0733775,70.85876,0.6803519
3474.49,-0.0733775,70.85876,0.6793744
3474.5,-0.0733775,70.85876,0.6803519
3474.51,-0.0733775,70.85876,0.6813294
3474.521,-0.0733775,70.85876,0.684262
3474.531,-0.0733775,70.85876,0.6852395
3474.541,-0.0733775,70.85876,0.6871945
3474.551,-0.0733775,70.85876,0.6901271
3474.561,-0.0733775,70.85876,0.6911046
3474.571,-0.0733775,70.85876,0.6930596
3474.581,-0.0733775,70.85876,0.6940371
3474.591,-0.0733775,70.85876,0.6940371
3474.601,-0.1125526,70.85876,0.6950147
3474.611,-0.140532,70.85876,0.6969697
3474.621,-0.140532,70.85876,0.6979472
3474.631,-0.1741093,70.89413,0.6999022
3474.64,-0.1741093,70.89413,0.7018573
3474.65,-0.2020935,70.91182,0.7047898
3474.66,-0.2020935,70.9472,0.7077224
3474.67,-0.2412686,70.9472,0.7096774
3474.68,-0.2412686,70.98257,0.7116324
3474.69,-0.2412686,70.98257,0.7116324
3474.7,-0.2412686,70.98257,0.7126099
3474.71,-0.2412686,70.98257,0.7135875
3474.72,-0.2412686,70.98257,0.714565
3474.73,-0.2412686,70.98257,0.7155425
3474.74,-0.2412686,71.01794,0.71652
3474.75,-0.2412686,71.01794,0.7174975
3474.76,-0.2412686,71.01794,0.7174975
3474.771,-0.2804436,71.03563,0.71652
3474.781,-0.2804436,71.071,0.71652
3474.791,-0.2804436,71.071,0.7174975
3474.801,-0.2804436,71.10638,0.7174975
3474.811,-0.2804436,71.10638,0.718475
3474.821,-0.2804436,71.10638,0.718475
3474.831,-0.2804436,71.071,0.7174975
3474.841,-0.2804436,71.01794,0.71652
3474.851,-0.2804436,70.82339,0.7155425
3474.861,-0.2804436,70.08054,0.7135875
3474.871,-0.3140209,69.21387,0.7126099
3474.881,-0.3699846,68.61253,0.7126099
3474.89,-0.5882463,67.05608,0.7096774
3474.901,-1.175872,63.66018,0.7077224
3474.91,-1.735514,60.63572,0.7057673
3474.92,-2.043317,58.90241,0.7047898
3474.93,-3.179389,53.1011,0.7008798
3474.94,-3.632701,50.92561,0.7008798
3474.95,-5.126942,44.01002,0.6989247
3474.96,-6.173473,39.05769,0.6979472
3474.97,-7.225602,33.84005,0.6979472
3474.98,-8.41204,28.32173,0.6989247
3474.99,-9.68243,22.57348,0.6979472
3475,-11.12631,16.59531,0.6979472
3475.01,-12.67651,10.45794,0.6999022
3475.021,-14.19874,4.232143,0.7008798
3475.031,-15.68179,-1.905207,0.7008798
3475.041,-17.02493,-7.865705,0.7008798
3475.051,-18.18899,-13.66701,0.7008798
3475.061,-18.70946,-16.46154,0.7018573
3475.071,-19.63286,-21.82068,0.7008798
3475.081,-20.70738,-29.26687,0.7018573
3475.091,-21.34537,-33.81241,0.7008798
3475.101,-21.9218,-38.1457,0.7028348
3475.111,-22.44227,-42.23138,0.7008798
3475.121,-22.90677,-46.15788,0.7008798
3475.131,-23.3377,-49.9075,0.7008798
3475.141,-23.74064,-53.39182,0.7008798
3475.15,-24.14358,-56.6639,0.6999022
3475.16,-24.50735,-59.59993,0.7008798
3475.17,-24.84873,-62.21759,0.6999022
3475.18,-25.14534,-64.58765,0.7018573
3475.19,-25.42516,-66.74544,0.7028348
3475.2,-25.69379,-68.77943,0.7018573
3475.21,-26.00159,-70.68963,0.7018573
3475.22,-26.33178,-72.45832,0.7028348
3475.23,-26.66757,-74.06783,0.7028348
3475.24,-27.00895,-75.48278,0.7038123
3475.25,-27.29436,-76.68549,0.7028348
