time,pos_x,pos_y,pressure
3483.291,-17.58457,-21.20164,0.6989247
3483.301,-18.39046,-26.5254,0.6969697
3483.311,-19.19634,-31.61923,0.6959922
3483.321,-19.99104,-36.43007,0.6940371
3483.331,-20.8361,-40.97561,0.6901271
3483.341,-21.71474,-45.13203,0.688172
3483.351,-22.5486,-48.98778,0.6823069
3483.361,-23.30412,-52.43673,0.6803519
3483.371,-23.98128,-55.7265,0.6783969
3483.381,-24.64726,-58.75096,0.6783969
3483.39,-25.3636,-61.52781,0.6774194
3483.4,-26.06875,-64.07472,0.6774194
3483.41,-26.71793,-66.35634,0.6793744
3483.42,-27.244,-68.33727,0.6783969
3483.43,-27.62455,-70.0529,0.6803519
3483.44,-27.90997,-71.37942,0.6803519
3483.45,-28.11144,-72.45832,0.6803519
3483.46,-28.22897,-73.2896,0.6823069
3483.47,-28.31291,-73.97939,0.6813294
3483.48,-28.46961,-74.89911,0.6793744
3483.49,-28.53117,-75.18211,0.6783969
3483.5,-28.77741,-76.01339,0.6783969
