time,pos_x,pos_y,pressure
3419.18,-6.302194,-29.42605,0.6783969
3419.19,-6.419714,-25.37575,0.6735093
3419.2,-6.470085,-21.21932,0.6715543
3419.21,-6.470085,-17.04521,0.6725318
3419.22,-6.442101,-12.99491,0.6715543
3419.23,-6.442101,-10.99629,0.6725318
3419.24,-6.369348,-5.354165,0.6735093
3419.25,-6.330173,-1.692972,0.6656892
3419.26,-6.302194,1.738288,0.6520039
3419.271,-6.302194,3.489301,0.6432062
3419.281,-6.369348,8.671561,0.6158358
3419.291,-6.369348,12.2797,0.6041056
3419.301,-6.290998,15.97626,0.599218
3419.311,-6.10072,19.77895,0.599218
3419.321,-5.820898,23.45783,0.6001955
3419.331,-5.345203,27.10134,0.6050831
3419.341,-4.757577,30.62102,0.6099707
3419.351,-4.063622,33.98154,0.6148583
3419.361,-3.375264,37.21825,0.6177908
3419.371,-2.776448,40.24271,0.6177908
3419.381,-2.289558,43.19642,0.6168133
3419.39,-1.925792,45.99095,0.6129032
3419.4,-1.657164,48.66168,0.6099707
3419.41,-1.455691,51.26166,0.6060606
3419.42,-1.298991,53.7732,0.6080157
3419.43,-1.119909,56.17862,0.6138808
3419.44,-0.8960491,58.42485,0.627566
3419.45,-0.6721943,60.40579,0.6441838
3419.46,-0.4819168,62.06836,0.6549364
3419.47,-0.3420052,63.43025,0.6608016
3419.48,-0.22448,64.59759,0.6608016
3419.49,-0.1349342,65.57038,0.6559139
3419.5,-0.04539325,66.43703,0.6510264
3419.51,0.03855469,67.19757,0.6471163
3419.521,0.1169048,67.81661,0.6432062
3419.531,0.2064458,68.29415,0.6422287
3419.541,0.2847959,68.66558,0.6422287
3419.551,0.3351618,68.96626,0.6422287
3419.561,0.3743368,69.16082,0.6451613
3419.571,0.4079141,69.30231,0.6510264
3419.581,0.4079141,69.37306,0.6559139
3419.591,0.4079141,69.40843,0.6598241
3419.601,0.4358984,69.4438,0.6617791
3419.611,0.4358984,69.4438,0.6617791
3419.621,0.4358984,69.4438,0.6608016
3419.631,0.4358984,69.4438,0.6608016
3419.64,0.4358984,69.4438,0.6617791
3419.65,0.4358984,69.4438,0.6598241
3419.66,0.4358984,69.4438,0.6588466
3419.67,0.4358984,69.4438,0.6598241
3419.68,0.4358984,69.4438,0.6588466
3419.69,0.4358984,69.4438,0.6588466
3419.7,0.4358984,69.4438,0.6598241
3419.71,0.4358984,69.4438,0.6588466
3419.72,0.4358984,69.4438,0.6598241
3419.73,0.4358984,69.4438,0.6608016
3419.74,0.4358984,69.4438,0.6608016
3419.75,0.4358984,69.4438,0.6627566
3419.76,0.4358984,69.4438,0.6627566
3419.771,0.4358984,69.4438,0.6617791
3419.781,0.4358984,69.4438,0.6627566
3419.791,0.4358984,69.4438,0.6627566
3419.801,0.4358984,69.4438,0.6617791
3419.811,0.4079141,69.4438,0.6637341
3419.821,0.4079141,69.4438,0.6627566
3419.831,0.3743368,69.4438,0.6627566
3419.841,0.3743368,69.4438,0.6617791
3419.851,0.3463574,69.4438,0.6627566
3419.861,0.3463574,69.4438,0.6617791
3419.871,0.3183731,69.4438,0.6627566
3419.881,0.3183731,69.4438,0.6637341
3419.89,0.3183731,69.4438,0.6627566
3419.9,0.3183731,69.4438,0.6617791
3419.91,0.3183731,69.4438,0.6627566
3419.92,0.3183731,69.4438,0.6627566
3419.93,0.3183731,69.4438,0.6627566
3419.941,0.2847959,69.4438,0.6617791
3419.95,0.2847959,69.4438,0.6598241
3419.961,0.1672707,69.40843,0.657869
3419.97,0.08892057,69.37306,0.6598241
3419.98,-0.0006203761,69.33768,0.6608016
3419.99,-0.08456832,69.30231,0.6617791
3420,-0.1741093,69.23156,0.6637341
3420.01,-0.263655,69.19619,0.6617791
3420.021,-0.3587938,69.12545,0.6617791
3420.031,-0.4707212,69.0547,0.6637341
3420.041,-0.5602621,69.00164,0.6627566
3420.051,-0.5994372,68.96626,0.6627566
3420.061,-0.6777873,68.9132,0.6627566
3420.071,-0.7113694,68.80708,0.6608016
3420.081,-0.7113694,68.59484,0.6598241
3420.091,-0.7113694,68.20573,0.657869
3420.101,-0.6274214,67.48056,0.6559139
3420.111,-0.5378805,66.3486,0.6549364
3420.121,-0.4315461,64.70371,0.6549364
3420.131,-0.3028301,62.54591,0.6539589
3420.14,-0.1741093,59.8575,0.6520039
3420.15,-0.0006203761,56.58541,0.6539589
3420.16,0.1840593,52.67661,0.6520039
3420.17,0.4470892,48.18413,0.6520039
3420.18,0.8052626,43.12568,0.6529814
3420.19,1.292152,37.50124,0.6529814
3420.2,1.958123,31.54074,0.6529814
3420.21,2.853552,25.2442,0.6529814
3420.22,4.028799,18.78848,0.6539589
3420.23,5.388731,12.35044,0.6539589
3420.24,6.989306,5.947773,0.6568915
3420.25,8.612267,-0.313386,0.6549364
3420.26,10.33597,-6.450749,0.6539589
3420.271,12.77041,-15.29421,0.6529814
3420.281,13.54831,-18.19486,0.6529814
3420.291,15.08173,-23.71318,0.6529814
3420.301,16.48644,-29.12537,0.6510264
3420.311,18.34444,-36.71306,0.6471163
3420.321,18.87051,-39.08311,0.6461388
3420.331,19.87786,-43.54021,0.6451613
3420.341,20.79008,-47.64357,0.6422287
3420.351,21.60715,-51.41089,0.6432062
3420.361,22.3235,-54.85983,0.6432062
3420.371,22.96149,-57.99042,0.6432062
3420.381,23.53792,-60.78496,0.6451613
3420.39,24.13674,-63.36724,0.6441838
3420.4,25.03217,-66.74544,0.6461388
3420.41,25.32878,-67.73592,0.6461388
3420.42,26.11788,-70.45969,0.6471163
3420.43,26.35292,-71.20255,0.6461388
3420.44,26.96293,-73.11273,0.6451613
3420.45,27.30991,-74.06783,0.6441838
3420.46,27.6289,-74.9168,0.6441838
3420.47,27.89754,-75.62428,0.6432062
