time,pos_x,pos_y,pressure
3294.771,0.9619628,74.25465,0.6265885
3294.781,0.9619628,74.21927,0.6265885
3294.791,0.9227878,74.13084,0.6265885
3294.801,0.8948035,74.00703,0.6265885
3294.811,0.8052626,73.88322,0.627566
3294.821,0.7548967,73.7771,0.6285435
3294.831,0.7213146,73.70636,0.629521
3294.841,0.7213146,73.65329,0.6304985
3294.851,0.6933352,73.58255,0.631476
3294.871,0.6653509,73.49411,0.6324536
3294.881,0.6653509,73.45874,0.6324536
3294.891,0.6317737,73.42336,0.631476
3294.9,0.6317737,73.42336,0.6324536
3294.91,0.6037894,73.40567,0.6334311
3294.92,0.57581,73.3703,0.6324536
3294.93,0.5422328,73.3703,0.6324536
3294.94,0.5142485,73.33493,0.631476
3294.95,0.5142485,73.33493,0.631476
3294.961,0.4470892,73.29955,0.6344086
3294.97,0.4470892,73.29955,0.6344086
3294.98,0.3743368,73.24649,0.6363636
3294.99,0.3463574,73.24649,0.6373411
3295,0.3183731,73.21112,0.6373411
3295.01,0.2847959,73.17575,0.6363636
3295.021,0.2568116,73.14037,0.6353861
3295.031,0.2288322,73.14037,0.6344086
3295.041,0.1840593,73.105,0.6344086
3295.051,0.1840593,73.08731,0.6353861
3295.061,0.1560751,73.08731,0.6373411
3295.071,0.1169048,73.05194,0.6383187
3295.081,0.1169048,73.01656,0.6373411
3295.091,0.08892057,73.01656,0.6373411
3295.101,0.08892057,72.98119,0.6363636
3295.111,0.05534332,72.94582,0.6373411
3295.121,0.05534332,72.87507,0.6383187
3295.131,0.004972627,72.82201,0.6373411
3295.14,-0.05099107,72.76894,0.6353861
3295.15,-0.09016613,72.73357,0.6344086
3295.16,-0.09016613,72.6982,0.6344086
3295.17,-0.1349342,72.62745,0.6344086
3295.18,-0.1349342,72.57439,0.6353861
3295.19,-0.1349342,72.48595,0.6353861
3295.2,-0.1629184,72.39753,0.6363636
3295.211,-0.2020935,72.25603,0.6373411
3295.22,-0.2300778,72.06147,0.6373411
3295.23,-0.263655,71.77848,0.6373411
3295.24,-0.263655,71.37168,0.6373411
3295.25,-0.263655,70.78801,0.6363636
3295.26,-0.263655,70.04517,0.6344086
3295.271,-0.2132843,69.19619,0.6334311
3295.281,-0.04539325,67.67512,0.6344086
3295.291,0.0497455,67.07376,0.6353861
3295.301,0.2456208,65.78262,0.6363636
3295.311,0.6653509,63.71324,0.6373411
3295.321,0.8052626,63.04114,0.6363636
3295.331,1.07389,61.76769,0.6363636
3295.341,1.359306,60.47654,0.6353861
3295.351,1.661516,59.0439,0.6344086
3295.361,1.974912,57.34595,0.6363636
3295.371,2.355472,55.20584,0.6353861
3295.381,2.7808,52.64124,0.6373411
3295.391,3.301266,49.61677,0.6373411
3295.4,4.017608,44.38144,0.6373411
3295.41,4.247061,42.43588,0.6373411
3295.42,4.566054,38.4917,0.6383187
3295.43,4.73395,34.37066,0.6363636
3295.44,4.73395,30.14348,0.6344086
3295.45,4.616425,25.68638,0.6334311
3295.46,4.095959,18.4878,0.6324536
3295.47,3.54191,13.3586,0.6324536
3295.48,2.814377,8.176325,0.6324536
3295.49,1.879773,2.958694,0.6324536
3295.5,0.704526,-2.17051,0.6324536
3295.51,-0.6498079,-7.211289,0.6344086
3295.521,-2.250383,-12.28743,0.6353861
3295.531,-4.030045,-17.27514,0.6353861
3295.541,-5.910443,-22.19211,0.6363636
3295.551,-7.969923,-26.96758,0.6373411
3295.561,-9.962249,-31.51311,0.6363636
3295.571,-12.06091,-35.88177,0.6363636
3295.581,-13.05707,-37.96883,0.6373411
3295.591,-15.78253,-43.85858,0.6383187
3295.601,-17.27677,-47.48439,0.6392962
3295.611,-18.51918,-50.80954,0.6392962
3295.621,-19.55451,-53.79862,0.6392962
3295.631,-20.42196,-56.59315,0.6392962
3295.64,-21.21665,-59.14007,0.6392962
3295.65,-21.99455,-61.52781,0.6383187
3295.66,-22.7109,-63.73867,0.6383187
3295.67,-23.36568,-65.8611,0.6383187
3295.681,-24.03165,-67.98353,0.6363636
3295.69,-24.81515,-70.03522,0.6353861
3295.7,-25.70498,-71.96308,0.6363636
3295.71,-26.65637,-73.74946,0.6353861
3295.72,-27.5462,-75.27054,0.6353861
3295.73,-28.31851,-76.61475,0.6353861
