time,pos_x,pos_y,pressure
3364.75,1.488027,71.51318,0.6989247
3364.76,1.488027,71.51318,0.6989247
3364.771,1.488027,71.51318,0.6999022
3364.781,1.488027,71.51318,0.7008798
3364.791,1.488027,71.51318,0.7008798
3364.801,1.488027,71.51318,0.7018573
3364.811,1.488027,71.51318,0.7038123
3364.821,1.488027,71.51318,0.7028348
3364.831,1.488027,71.51318,0.7028348
3364.841,1.488027,71.53086,0.7047898
3364.851,1.460043,71.53086,0.7047898
3364.861,1.460043,71.53086,0.7057673
3364.871,1.432064,71.53086,0.7057673
3364.881,1.432064,71.53086,0.7057673
3364.89,1.432064,71.56623,0.7057673
3364.9,1.432064,71.56623,0.7057673
3364.91,1.432064,71.56623,0.7047898
3364.92,1.398482,71.56623,0.7047898
3364.93,1.398482,71.56623,0.7057673
3364.94,1.398482,71.56623,0.7038123
3364.95,1.370502,71.56623,0.7018573
3364.96,1.370502,71.56623,0.7018573
3364.97,1.370502,71.56623,0.7008798
3364.98,1.370502,71.56623,0.7018573
3364.99,1.342518,71.56623,0.7028348
3365,1.342518,71.56623,0.7018573
3365.01,1.342518,71.56623,0.7018573
3365.021,1.308941,71.56623,0.7018573
3365.031,1.280956,71.53086,0.7008798
3365.041,1.23059,71.51318,0.6999022
3365.051,1.163431,71.46011,0.6989247
3365.061,1.079488,71.42474,0.6999022
3365.071,1.001138,71.38937,0.7008798
3365.081,0.8836127,71.354,0.7018573
3365.091,0.8556284,71.33631,0.7018573
3365.101,0.8220512,71.30093,0.7038123
3365.111,0.7716853,71.26556,0.7038123
3365.121,0.743701,71.26556,0.7038123
3365.131,0.704526,71.23019,0.7028348
3365.14,0.6653509,71.19481,0.7028348
3365.151,0.6317737,71.15943,0.7008798
3365.16,0.5925986,71.12406,0.7018573
3365.17,0.5646144,71.05331,0.7018573
3365.18,0.5254393,70.98257,0.7018573
3365.19,0.4862642,70.87645,0.6999022
3365.2,0.4470892,70.62883,0.6989247
3365.21,0.4135119,70.38121,0.6979472
3365.22,0.4135119,70.23972,0.6979472
3365.23,0.4470892,69.62067,0.6989247
3365.24,0.4470892,68.98396,0.6979472
3365.25,0.5366349,68.04653,0.6969697
3365.26,0.6653509,66.68465,0.6969697
3365.271,0.8836127,64.84521,0.6969697
3365.281,1.202606,62.51053,0.6959922
3365.291,1.577568,59.68063,0.6969697
3365.301,1.807021,58.05343,0.6969697
3365.311,2.736027,52.5528,0.6959922
3365.321,3.569894,48.29026,0.6969697
3365.331,4.045588,46.00865,0.6969697
3365.341,5.103314,41.14475,0.6959922
3365.351,6.256176,35.96247,0.6969697
3365.361,8.147764,27.70268,0.6969697
3365.371,9.418151,21.95443,0.6950147
3365.391,11.97572,10.06883,0.6959922
3365.4,13.26289,3.949154,0.6950147
3365.41,14.62283,-2.241264,0.6950147
3365.42,15.97716,-8.467052,0.6950147
3365.43,17.29792,-14.71054,0.6940371
3365.44,18.63546,-20.86559,0.6911046
3365.45,19.94502,-26.77302,0.6901271
3365.46,21.2322,-32.43283,0.686217
3365.47,22.53616,-37.84502,0.6852395
3365.48,23.86811,-42.93886,0.6871945
3365.49,24.53408,-45.34427,0.6852395
3365.5,25.82686,-49.85444,0.686217
3365.51,27.06367,-54.01086,0.6852395
3365.521,28.60268,-59.70605,0.686217
3365.531,29.44774,-63.20807,0.686217
3365.541,29.83949,-64.87063,0.6871945
3365.551,30.47189,-67.98353,0.6871945
3365.561,31.21062,-72.12227,0.6852395
3365.571,31.60796,-74.42157,0.686217
3365.581,31.94375,-76.43787,0.6832845
