time,pos_x,pos_y,pressure
3316.5,-4.835927,37.006,0.5591398
3316.51,-4.477759,40.49033,0.5581623
3316.521,-4.203534,43.81547,0.5591398
3316.531,-3.99087,46.98142,0.5591398
3316.541,-3.761417,49.88208,0.5601173
3316.551,-3.526367,52.58818,0.5610948
3316.561,-3.274528,55.08204,0.5620723
3316.571,-3.017091,57.36364,0.5620723
3316.581,-2.759659,59.43301,0.5630499
3316.591,-2.50782,61.32551,0.5640274
3316.601,-2.250383,63.00577,0.5640274
3316.611,-2.02093,64.56222,0.5650049
3316.621,-1.813864,65.95949,0.5669599
3316.631,-1.634778,67.14452,0.5669599
3316.641,-1.394129,68.52409,0.5669599
3316.65,-1.304588,68.89552,0.5669599
3316.66,-1.164677,69.47917,0.5679374
3316.67,-1.007976,70.04517,0.572825
3316.68,-0.979997,70.20435,0.5777126
3316.69,-0.9464198,70.2574,0.5826002
3316.7,-0.9464198,70.31047,0.5865102
3316.71,-0.9464198,70.31047,0.5913978
3316.72,-0.9464198,70.31047,0.5953079
3316.73,-0.9184355,70.31047,0.597263
3316.74,-0.9184355,70.31047,0.597263
3316.75,-0.9184355,70.31047,0.5982405
3316.76,-0.9184355,70.31047,0.597263
3316.771,-0.9184355,70.31047,0.597263
3316.781,-0.9184355,70.31047,0.599218
3316.791,-0.9184355,70.31047,0.601173
3316.801,-0.9184355,70.31047,0.6031281
3316.811,-0.9184355,70.31047,0.6041056
3316.821,-0.9184355,70.31047,0.6060606
3316.831,-0.9184355,70.31047,0.6080157
3316.841,-0.9184355,70.31047,0.6089932
3316.851,-0.9184355,70.31047,0.6089932
3316.861,-0.9184355,70.31047,0.6099707
3316.871,-0.9184355,70.31047,0.6109482
3316.881,-0.9184355,70.31047,0.6109482
3316.891,-0.9184355,70.31047,0.6109482
3316.9,-0.9184355,70.31047,0.6119257
3316.91,-0.9184355,70.31047,0.6129032
3316.92,-0.9184355,70.31047,0.6129032
3316.93,-0.9464198,70.31047,0.6138808
3316.94,-0.9464198,70.31047,0.6138808
3316.95,-0.98559,70.31047,0.6138808
3316.96,-1.019172,70.31047,0.6158358
3316.97,-1.047152,70.31047,0.6158358
3316.98,-1.075136,70.31047,0.6187683
3316.99,-1.075136,70.32816,0.6197459
3317,-1.108713,70.32816,0.6197459
3317.01,-1.136697,70.32816,0.6197459
3317.021,-1.164677,70.36353,0.6207234
3317.031,-1.164677,70.36353,0.6197459
3317.041,-1.20945,70.36353,0.6197459
3317.051,-1.237429,70.36353,0.6197459
3317.061,-1.276604,70.36353,0.6187683
3317.071,-1.315779,70.32816,0.6187683
3317.081,-1.343763,70.32816,0.6197459
3317.091,-1.377341,70.32816,0.6197459
3317.101,-1.377341,70.32816,0.6197459
3317.111,-1.377341,70.32816,0.6207234
3317.121,-1.416516,70.32816,0.6197459
3317.131,-1.416516,70.32816,0.6207234
3317.14,-1.4445,70.32816,0.6217009
3317.15,-1.478077,70.32816,0.6207234
3317.16,-1.478077,70.32816,0.6197459
3317.17,-1.517252,70.32816,0.6207234
3317.18,-1.545237,70.31047,0.6187683
3317.19,-1.573216,70.31047,0.6187683
3317.2,-1.612391,70.23972,0.6197459
3317.21,-1.673953,70.16898,0.6177908
3317.22,-1.774689,70.04517,0.6177908
3317.23,-1.881019,69.86829,0.6168133
3317.24,-2.015332,69.62067,0.6158358
3317.25,-2.149646,69.30231,0.6148583
3317.26,-2.289558,68.94857,0.6148583
3317.271,-2.42947,68.52409,0.6138808
3317.281,-2.519011,67.99348,0.6129032
3317.291,-2.552588,66.84383,0.6129032
3317.301,-2.580572,66.3486,0.6119257
3317.311,-2.642134,65.19895,0.6109482
3317.321,-2.838009,62.91733,0.6109482
3317.331,-3.106637,61.13096,0.6109482
3317.341,-3.515176,58.93778,0.6099707
3317.351,-3.783803,57.71738,0.6109482
3317.361,-4.807948,53.64939,0.6129032
3317.371,-5.177312,52.146,0.6109482
3317.381,-6.162282,47.26441,0.6119257
3317.391,-6.419714,45.47804,0.6119257
3317.4,-6.878624,41.71072,0.6119257
3317.41,-7.264777,37.78423,0.6138808
3317.42,-7.684507,31.32851,0.6138808
3317.43,-7.852398,26.72991,0.6129032
3317.44,-7.902769,24.34218,0.6129032
3317.45,-7.902769,19.47828,0.6129032
3317.46,-7.695703,11.8729,0.6129032
3317.47,-7.483039,6.637573,0.6129032
3317.48,-7.253582,1.278435,0.6129032
3317.49,-7.029727,-4.275253,0.6138808
3317.5,-6.856238,-9.811269,0.6138808
3317.51,-6.688346,-15.27652,0.6129032
3317.521,-6.520451,-20.7064,0.6129032
3317.531,-6.330173,-25.92405,0.6129032
3317.541,-6.10072,-30.89406,0.6138808
3317.551,-5.781722,-35.56341,0.6138808
3317.561,-5.294837,-39.94976,0.6138808
3317.571,-4.656846,-44.00007,0.6148583
3317.581,-3.901329,-47.82044,0.6129032
3317.591,-3.145812,-51.37551,0.6138808
3317.601,-2.759659,-53.05577,0.6138808
3317.611,-1.746705,-57.84893,0.6138808
3317.621,-1.108713,-60.7319,0.6138808
3317.631,-0.5490713,-63.40262,0.6129032
3317.64,-0.09016613,-65.79035,0.6109482
3317.65,0.2568116,-68.00122,0.6089932
3317.66,0.4638826,-69.96447,0.6070381
3317.67,0.57581,-71.66241,0.6050831
3317.68,0.57581,-73.14811,0.6031281
3317.7,0.5366349,-75.60659,0.6021506
