time,pos_x,pos_y,pressure
3308.66,-0.3140209,68.6479,0.5630499
3308.67,-0.3811802,68.17034,0.5630499
3308.68,-0.5714577,66.98532,0.5620723
3308.69,-0.8065081,65.48194,0.5630499
3308.7,-1.058347,63.501,0.5640274
3308.71,-1.394129,61.02483,0.5630499
3308.72,-1.746705,57.91193,0.5640274
3308.73,-2.144053,54.16232,0.5650049
3308.74,-2.491031,49.74058,0.5640274
3308.75,-2.860395,42.22365,0.5640274
3308.76,-2.977916,36.75838,0.5630499
3308.771,-3.056266,31.18701,0.5640274
3308.781,-3.056266,25.5272,0.5640274
3308.791,-3.056266,19.79663,0.5650049
3308.801,-2.989111,14.0307,0.5659824
3308.811,-2.865988,8.211708,0.5659824
3308.821,-2.658922,2.339648,0.5659824
3308.831,-2.401485,-3.532411,0.5659824
3308.841,-2.082492,-9.280662,0.5650049
3308.851,-1.914596,-12.09288,0.5650049
3308.861,-1.478077,-20.15811,0.5640274
3308.871,-1.254223,-25.16351,0.5620723
3308.88,-1.108713,-29.86823,0.5620723
3308.891,-0.979997,-34.23689,0.5620723
3308.9,-0.8009104,-38.35794,0.5610948
3308.91,-0.6106328,-42.17832,0.5601173
3308.92,-0.3699846,-45.73339,0.5601173
3308.93,-0.1237434,-49.02315,0.5591398
3308.94,0.1169048,-52.0653,0.5571848
3308.95,0.3463574,-54.96596,0.5562072
3308.96,0.57581,-57.63668,0.5542522
3308.97,0.7548967,-60.14822,0.5522972
3308.98,0.9339786,-62.51827,0.5513197
3308.99,1.062699,-64.76451,0.5493646
3309,1.169029,-66.88694,0.5483871
3309.01,1.23059,-68.93862,0.5474096
3309.021,1.25857,-70.81343,0.5454546
3309.031,1.292152,-72.49369,0.5454546
3309.041,1.25857,-74.01476,0.5454546
3309.051,1.23059,-75.35897,0.5454546
3309.061,1.202606,-76.57937,0.5454546
