time,pos_x,pos_y,pressure
3410.601,11.44966,-39.29535,0.6383187
3410.611,12.19398,-35.54572,0.6373411
3410.621,12.76482,-31.72535,0.6373411
3410.631,13.17335,-27.79885,0.6363636
3410.64,13.30207,-25.8533,0.6373411
3410.651,13.43079,-19.98124,0.6392962
3410.66,13.38042,-16.01937,0.6392962
3410.67,13.19014,-11.96907,0.6412512
3410.68,12.96069,-7.971829,0.6422287
3410.69,12.67527,-3.921524,0.6451613
3410.7,12.50179,-1.887522,0.6471163
3410.71,11.96452,4.126032,0.6520039
3410.72,11.58956,8.052515,0.6549364
3410.73,11.19221,11.94364,0.6568915
3410.74,10.77248,15.76401,0.6549364
3410.75,10.34716,19.51365,0.6520039
3410.76,9.877055,23.0864,0.6480938
3410.771,9.367789,26.55303,0.6451613
3410.781,8.84172,29.87818,0.6422287
3410.791,8.293274,33.02645,0.6441838
3410.801,7.7784,36.05091,0.6480938
3410.811,7.302707,38.95156,0.6520039
3410.821,6.871781,41.63997,0.6559139
3410.831,6.496823,44.3107,0.6568915
3410.841,6.12746,46.92837,0.657869
3410.851,5.82525,49.49296,0.657869
3410.861,5.551029,52.05757,0.6598241
3410.871,5.29919,54.53374,0.657869
3410.881,5.019367,56.88609,0.6588466
3410.89,4.705966,59.0439,0.6588466
3410.901,4.336602,61.02483,0.657869
3410.91,3.916872,62.72278,0.6588466
3410.92,3.491544,64.27923,0.6608016
3410.93,3.083005,65.62344,0.6627566
3410.94,2.724836,66.7377,0.6656892
3410.95,2.445013,67.65742,0.6676442
3410.96,2.226751,68.38259,0.6686217
3410.97,1.986108,69.21387,0.6695992
3410.98,1.918948,69.46149,0.6695992
3410.99,1.767846,69.88597,0.6686217
3411,1.57197,70.43428,0.6676442
3411.01,1.437657,70.75264,0.6676442
3411.021,1.331327,71.00026,0.6725318
3411.031,1.269765,71.10638,0.6744868
3411.041,1.14105,71.26556,0.684262
3411.051,1.062699,71.30093,0.6901271
3411.061,1.034715,71.33631,0.6930596
3411.071,0.9507672,71.33631,0.6940371
3411.081,0.9507672,71.33631,0.6940371
3411.091,0.9227878,71.33631,0.6920821
3411.101,0.9227878,71.30093,0.6911046
3411.111,0.9227878,71.30093,0.6920821
3411.121,0.9227878,71.30093,0.6901271
3411.131,0.9227878,71.30093,0.6901271
3411.141,0.9227878,71.30093,0.6920821
3411.15,0.9227878,71.30093,0.6911046
3411.16,0.9227878,71.30093,0.6920821
3411.17,0.9227878,71.30093,0.6911046
3411.18,0.9227878,71.30093,0.6911046
3411.19,0.9227878,71.30093,0.6911046
3411.2,0.8948035,71.30093,0.6911046
3411.21,0.8948035,71.30093,0.6930596
3411.22,0.8612263,71.30093,0.6940371
3411.23,0.833242,71.30093,0.6969697
3411.24,0.833242,71.30093,0.6950147
3411.25,0.794067,71.33631,0.6959922
3411.26,0.7660875,71.33631,0.6959922
3411.271,0.7325103,71.33631,0.6959922
3411.281,0.7325103,71.33631,0.6969697
3411.291,0.7325103,71.33631,0.6969697
3411.301,0.7325103,71.33631,0.6959922
3411.311,0.7325103,71.33631,0.6969697
3411.321,0.7325103,71.33631,0.6959922
3411.331,0.7325103,71.33631,0.6950147
3411.341,0.7325103,71.33631,0.6950147
3411.351,0.7325103,71.33631,0.6959922
3411.361,0.7325103,71.33631,0.6950147
3411.371,0.7325103,71.33631,0.6959922
3411.381,0.7325103,71.33631,0.6959922
3411.391,0.7325103,71.24787,0.6950147
3411.401,0.704526,71.17712,0.6969697
3411.411,0.704526,71.05331,0.6969697
3411.42,0.704526,70.87645,0.6950147
3411.43,0.794067,70.62883,0.6940371
3411.44,0.8948035,70.29279,0.6940371
3411.45,1.023524,69.86829,0.6920821
3411.46,1.15224,69.35537,0.6911046
3411.47,1.280956,68.66558,0.6901271
3411.48,1.359306,68.2411,0.6891496
3411.49,1.650321,66.43703,0.688172
3411.5,1.857392,64.70371,0.6871945
3411.51,2.036474,62.59897,0.688172
3411.521,2.153999,60.05206,0.688172
3411.531,2.187576,57.06297,0.6901271
3411.541,1.997298,53.7732,0.6901271
3411.551,1.616743,50.04126,0.6901271
3411.561,1.001138,46.00865,0.6920821
3411.571,0.1672707,41.56923,0.6911046
3411.581,-0.7897195,36.79375,0.6920821
3411.591,-1.791478,31.71762,0.6930596
3411.601,-2.810025,26.42922,0.6911046
3411.611,-3.901329,20.87553,0.6911046
3411.621,-5.015014,15.23341,0.6920821
3411.631,-6.111911,9.555911,0.6911046
3411.64,-7.695703,0.9423774,0.688172
3411.65,-8.82058,-4.752804,0.6852395
3411.66,-9.413803,-7.529648,0.6832845
3411.67,-11.35576,-15.70101,0.6783969
3411.68,-12.04971,-18.37173,0.6764418
3411.69,-13.41524,-23.43019,0.6735093
3411.7,-14.75838,-28.22334,0.6705768
3411.71,-16.05115,-32.68045,0.6695992
3411.72,-17.29356,-36.76612,0.6676442
3411.73,-18.50798,-40.56881,0.6666667
3411.74,-19.72241,-44.0885,0.6666667
3411.75,-20.90885,-47.46671,0.6676442
3411.76,-22.03373,-50.63266,0.6686217
3411.771,-23.03549,-53.5687,0.6695992
3411.781,-23.91413,-56.32785,0.6676442
3411.791,-24.63047,-58.78633,0.6676442
3411.801,-25.31323,-60.94413,0.6686217
3411.811,-25.95123,-62.80126,0.6656892
3411.821,-26.74591,-65.25974,0.6656892
3411.831,-27.14886,-66.74544,0.6647117
3411.841,-27.46226,-68.17809,0.6656892
3411.851,-27.79244,-69.53998,0.6637341
3411.861,-28.10025,-70.79575,0.6637341
3411.871,-28.41924,-71.91003,0.6637341
3411.881,-28.72705,-72.91817,0.6637341
3411.89,-29.03485,-73.82021,0.6637341
3411.9,-29.34265,-74.70455,0.6647117
3411.91,-29.63367,-75.53584,0.6627566
3411.92,-29.9023,-76.33175,0.6617791
