time,pos_x,pos_y,pressure
3498.24,2.495384,72.73357,0.7321603
3498.25,2.495384,72.73357,0.7331378
3498.26,2.495384,72.73357,0.7321603
3498.271,2.495384,72.73357,0.7321603
3498.281,2.495384,72.73357,0.7331378
3498.291,2.495384,72.73357,0.7321603
3498.301,2.495384,72.73357,0.7311828
3498.311,2.495384,72.73357,0.7321603
3498.321,2.495384,72.73357,0.7321603
3498.331,2.495384,72.73357,0.7331378
3498.341,2.495384,72.73357,0.7341154
3498.351,2.495384,72.73357,0.7341154
3498.361,2.467399,72.76894,0.7341154
3498.371,2.467399,72.76894,0.7350929
3498.381,2.467399,72.76894,0.7350929
3498.39,2.467399,72.76894,0.7350929
3498.4,2.467399,72.76894,0.7350929
3498.41,2.467399,72.78664,0.7350929
3498.42,2.467399,72.78664,0.7350929
3498.43,2.467399,72.78664,0.7341154
3498.44,2.433822,72.78664,0.7341154
3498.45,2.433822,72.78664,0.7341154
3498.46,2.433822,72.78664,0.7341154
3498.47,2.433822,72.82201,0.7341154
3498.48,2.433822,72.85738,0.7341154
3498.49,2.405838,72.85738,0.7350929
3498.5,2.405838,72.85738,0.7341154
3498.51,2.405838,72.87507,0.7331378
3498.521,2.405838,72.87507,0.7341154
3498.531,2.405838,72.87507,0.7341154
3498.541,2.405838,72.87507,0.7341154
3498.551,2.405838,72.91045,0.7350929
3498.561,2.405838,72.91045,0.7341154
3498.571,2.405838,72.91045,0.7341154
3498.581,2.377858,72.91045,0.7350929
3498.591,2.377858,72.91045,0.7350929
3498.601,2.377858,72.91045,0.7350929
3498.611,2.377858,72.91045,0.7350929
3498.621,2.377858,72.91045,0.7350929
3498.631,2.377858,72.94582,0.7341154
3498.64,2.377858,72.94582,0.7341154
3498.65,2.377858,72.94582,0.7321603
3498.661,2.377858,72.94582,0.7321603
3498.67,2.377858,72.94582,0.7331378
3498.68,2.377858,72.94582,0.7331378
3498.69,2.377858,72.94582,0.7341154
3498.7,2.344276,72.94582,0.7341154
3498.71,2.344276,72.94582,0.7341154
3498.72,2.344276,72.94582,0.7331378
3498.73,2.344276,72.94582,0.7331378
3498.74,2.344276,72.87507,0.7311828
3498.75,2.344276,72.76894,0.7282503
3498.76,2.316297,72.14991,0.7233627
3498.771,2.316297,71.26556,0.7223852
3498.781,2.316297,70.6642,0.7214077
3498.791,2.187576,68.15266,0.718475
3498.801,2.008494,65.85336,0.7194526
3498.811,1.868582,64.47378,0.7174975
3498.821,1.460043,61.21938,0.7155425
3498.831,0.8220512,57.31059,0.7106549
3498.841,-0.03420244,52.76505,0.7067448
3498.851,-0.9967856,47.6889,0.7057673
3498.861,-1.881019,42.24133,0.7057673
3498.871,-2.608556,36.54615,0.7077224
3498.881,-3.26893,28.03874,0.7096774
3498.89,-3.375264,25.2619,0.7096774
3498.901,-3.397651,17.17897,0.7096774
3498.91,-3.324898,14.54362,0.7106549
3498.92,-3.039477,6.832122,0.7106549
3498.93,-2.916359,1.773672,0.7106549
3498.94,-2.888375,-3.337848,0.7116324
3498.95,-2.92755,-8.467052,0.7106549
3498.96,-3.000302,-13.59626,0.7106549
3498.97,-3.078652,-18.69009,0.7096774
3498.98,-3.145812,-23.554,0.7106549
3498.99,-3.145812,-28.11722,0.7106549
3499,-3.145812,-32.4682,0.7106549
3499.01,-3.028286,-36.48313,0.7116324
3499.021,-2.865988,-40.32119,0.7126099
3499.031,-2.787638,-42.14295,0.7135875
3499.041,-2.541397,-47.32521,0.7135875
3499.051,-2.379099,-50.56192,0.7116324
3499.061,-2.233594,-53.60406,0.7126099
3499.071,-2.104878,-56.50472,0.7135875
3499.081,-1.964967,-59.2285,0.7126099
3499.091,-1.802669,-61.68699,0.7126099
3499.101,-1.634778,-63.95091,0.7116324
3499.111,-1.455691,-65.98491,0.7106549
3499.121,-1.254223,-67.87741,0.7096774
3499.131,-1.069538,-69.69916,0.7106549
3499.141,-0.8904513,-71.34404,0.7096774
3499.151,-0.8009104,-72.90049,0.7096774
3499.16,-0.8009104,-74.35082,0.7106549
3499.171,-0.8009104,-75.69502,0.7106549
3499.18,-0.8792605,-76.98617,0.7106549
