time,pos_x,pos_y,pressure
3339.98,3.77696,-36.2532,0.5767351
3339.99,4.207886,-32.48589,0.5806451
3340,4.554863,-28.63014,0.5826002
3340.01,4.84028,-23.04108,0.5845552
3340.021,4.773126,-19.32682,0.5855327
3340.031,4.543673,-15.73638,0.5855327
3340.041,4.1855,-11.95138,0.5855327
3340.051,3.995222,-9.970448,0.5855327
3340.061,3.676224,-5.867087,0.5855327
3340.071,3.508332,-1.498409,0.5855327
3340.081,3.480353,2.958694,0.5855327
3340.091,3.631455,9.626651,0.5943304
3340.101,3.659435,13.90689,0.6001955
3340.111,3.597878,15.99395,0.6041056
3340.121,3.368421,19.99118,0.6070381
3340.131,3.010252,23.77619,0.6080157
3340.141,2.405838,29.4537,0.6080157
3340.151,2.086844,33.27407,0.6070381
3340.16,1.857392,37.16518,0.6080157
3340.17,1.689496,40.91481,0.6099707
3340.18,1.538393,44.48757,0.6089932
3340.19,1.269765,47.74196,0.6089932
3340.2,0.8724171,50.64262,0.6089932
3340.21,0.3463574,53.2426,0.6089932
3340.22,-0.2692528,55.61264,0.6099707
3340.23,-0.8512762,57.80581,0.6099707
3340.24,-1.304588,59.82213,0.6089932
3340.25,-1.662757,61.67925,0.6089932
3340.26,-1.881019,63.35951,0.6099707
3340.271,-2.015332,64.93365,0.6099707
3340.281,-2.054508,66.27785,0.6099707
3340.291,-2.054508,67.37444,0.6099707
3340.301,-1.992946,68.25878,0.6080157
3340.311,-1.881019,68.94857,0.6080157
3340.321,-1.763494,69.53224,0.6080157
3340.331,-1.662757,70.02748,0.6070381
3340.341,-1.595603,70.46965,0.6070381
3340.351,-1.567618,70.78801,0.6080157
3340.361,-1.567618,71.01794,0.6070381
3340.371,-1.567618,71.14175,0.6080157
3340.381,-1.567618,71.17712,0.6109482
3340.39,-1.567618,71.2125,0.6138808
3340.4,-1.567618,71.2125,0.6177908
3340.42,-1.483675,71.17712,0.6197459
3340.43,-1.405325,71.14175,0.6197459
3340.44,-1.315779,71.071,0.6197459
3340.45,-1.198254,71.00026,0.6197459
3340.46,-1.069538,70.89413,0.6197459
3340.47,-0.9464198,70.80569,0.6197459
3340.48,-0.8065081,70.69958,0.6187683
3340.49,-0.6777873,70.59346,0.6187683
3340.5,-0.5490713,70.50502,0.6207234
3340.51,-0.4427417,70.4166,0.6197459
3340.521,-0.353196,70.34584,0.6207234
3340.531,-0.2804436,70.32816,0.6197459
3340.541,-0.22448,70.27509,0.6207234
3340.551,-0.1797071,70.2574,0.6207234
3340.561,-0.1517276,70.22203,0.6217009
3340.571,-0.1237434,70.22203,0.6217009
3340.581,-0.1237434,70.22203,0.6217009
3340.591,-0.1237434,70.18666,0.6226784
3340.601,-0.1237434,70.18666,0.6217009
3340.611,-0.1237434,70.18666,0.6217009
3340.621,-0.1237434,70.18666,0.6236559
3340.63,-0.09016613,70.18666,0.6236559
3340.64,-0.09016613,70.18666,0.6236559
3340.65,-0.1237434,70.18666,0.6236559
3340.66,-0.1237434,70.18666,0.6236559
3340.67,-0.1237434,70.18666,0.6236559
3340.68,-0.1237434,70.18666,0.6246334
3340.69,-0.1237434,70.18666,0.6246334
3340.7,-0.1237434,70.18666,0.6246334
3340.71,-0.1237434,70.18666,0.6246334
3340.72,-0.1237434,70.18666,0.6246334
3340.73,-0.1237434,70.18666,0.6256109
3340.74,-0.1237434,70.18666,0.6256109
3340.75,-0.1237434,70.18666,0.6265885
3340.76,-0.1237434,70.18666,0.6256109
3340.771,-0.09016613,70.18666,0.6256109
3340.781,-0.09016613,70.18666,0.6265885
3340.791,-0.09016613,70.18666,0.6246334
3340.801,-0.09016613,70.16898,0.6265885
3340.811,-0.09016613,70.16898,0.6265885
3340.821,-0.09016613,70.16898,0.6265885
3340.831,-0.09016613,70.16898,0.627566
3340.841,-0.09016613,70.16898,0.627566
3340.851,-0.09016613,70.16898,0.6265885
3340.861,-0.09016613,70.16898,0.6256109
3340.871,-0.09016613,70.16898,0.6265885
3340.88,-0.09016613,70.16898,0.627566
3340.891,-0.09016613,70.16898,0.6285435
3340.901,-0.09016613,70.16898,0.6304985
3340.91,-0.09016613,70.16898,0.629521
3340.92,-0.09016613,70.13359,0.627566
3340.93,-0.09016613,70.13359,0.627566
3340.94,-0.09016613,70.13359,0.627566
3340.95,-0.09016613,70.13359,0.6285435
3340.96,-0.09016613,70.16898,0.629521
3340.97,-0.06218188,70.16898,0.6304985
3340.98,-0.09016613,70.16898,0.631476
3340.99,-0.09016613,70.16898,0.6324536
3341,-0.1237434,70.16898,0.631476
3341.01,-0.1629184,70.16898,0.631476
3341.021,-0.1629184,70.16898,0.6304985
3341.031,-0.1629184,70.13359,0.631476
3341.041,-0.1909027,69.97441,0.631476
3341.051,-0.1909027,69.65605,0.6304985
3341.061,-0.1909027,69.03701,0.627566
3341.071,-0.1517276,68.06423,0.6256109
3341.081,-0.06218188,66.61391,0.6256109
3341.091,0.1672707,64.70371,0.6265885
3341.101,0.5142485,62.33367,0.6265885
3341.111,0.9451742,59.4507,0.627566
3341.121,1.437657,56.10788,0.6265885
3341.131,1.997298,52.23444,0.6265885
3341.141,2.573729,47.90114,0.627566
3341.15,3.250896,43.10799,0.6265885
3341.16,3.967238,37.8196,0.6265885
3341.17,4.73395,32.24823,0.6265885
3341.18,5.925986,23.40476,0.6265885
3341.19,6.899765,17.2851,0.6256109
3341.2,8.058224,11.13005,0.6256109
3341.21,9.289439,4.992683,0.6246334
3341.22,9.977797,2.003591,0.6236559
3341.23,12.02609,-6.662997,0.6226784
3341.24,12.71444,-9.457526,0.6226784
3341.25,14.10795,-14.78129,0.6207234
3341.26,15.51826,-19.78668,0.6197459
3341.271,16.8502,-24.50909,0.6129032
3341.281,18.17655,-28.93082,0.6060606
3341.291,19.46932,-33.10493,0.5982405
3341.301,20.62219,-36.97837,0.5923753
3341.311,21.7079,-40.63956,0.5894428
3341.321,22.62571,-44.01776,0.5874878
3341.331,23.86811,-48.8286,0.5874878
3341.341,24.76354,-51.88844,0.5855327
3341.351,25.22245,-53.39182,0.5865102
3341.361,26.44246,-57.79586,0.5855327
3341.371,27.08046,-60.48428,0.5845552
3341.381,27.60652,-62.99582,0.5835777
3341.39,28.07662,-65.22437,0.5835777
3341.4,28.5859,-67.18761,0.5835777
3341.41,29.01122,-68.99168,0.5845552
3341.42,29.40856,-70.54813,0.5845552
3341.43,29.74995,-71.92771,0.5816227
3341.44,29.86748,-72.56444,0.5796676
3341.45,30.11371,-74.36851,0.5689149
3341.46,30.15289,-74.93449,0.5591398
3341.47,30.15289,-76.04876,0.5562072
