time,pos_x,pos_y,pressure
3423.26,-5.473919,11.57221,0.6070381
3423.271,-5.602641,17.97488,0.6080157
3423.281,-5.641816,22.09593,0.6109482
3423.291,-5.513094,27.93262,0.6207234
3423.301,-5.278049,31.55844,0.6265885
3423.311,-4.897489,34.9897,0.631476
3423.321,-4.438584,38.26178,0.6334311
3423.331,-3.912519,41.28624,0.631476
3423.341,-3.42563,44.16921,0.627566
3423.351,-3.224162,45.54878,0.6256109
3423.361,-2.748463,49.33379,0.6177908
3423.371,-2.558186,51.61539,0.6148583
3423.381,-2.479836,53.64939,0.6158358
3423.39,-2.44066,55.50652,0.6158358
3423.4,-2.44066,57.23983,0.6187683
3423.41,-2.44066,58.69016,0.6236559
3423.42,-2.401485,59.91055,0.6304985
3423.43,-2.323135,60.88334,0.6373411
3423.44,-2.233594,61.76769,0.6422287
3423.45,-2.194419,62.54591,0.6451613
3423.46,-2.149646,63.16495,0.6451613
3423.47,-2.149646,63.62481,0.6461388
3423.48,-2.149646,63.96086,0.6451613
3423.49,-2.200017,64.20847,0.6451613
3423.5,-2.239192,64.45609,0.6480938
3423.51,-2.28396,64.68603,0.6490713
3423.521,-2.28396,64.89826,0.6529814
3423.531,-2.311944,65.1282,0.6568915
3423.541,-2.311944,65.34045,0.6637341
3423.551,-2.311944,65.535,0.6705768
3423.561,-2.339924,65.74724,0.6774194
3423.571,-2.339924,65.95949,0.6813294
3423.581,-2.339924,66.18941,0.6823069
3423.591,-2.339924,66.4901,0.6832845
3423.601,-2.373506,66.84383,0.6823069
3423.611,-2.401485,67.23294,0.6823069
3423.621,-2.42947,67.63974,0.6823069
3423.631,-2.463047,68.02885,0.6823069
3423.641,-2.502222,68.36491,0.6832845
3423.65,-2.530206,68.70095,0.684262
3423.661,-2.569381,68.98396,0.6852395
3423.67,-2.619747,69.24925,0.6852395
3423.68,-2.670113,69.51456,0.6871945
3423.69,-2.720484,69.72679,0.686217
3423.7,-2.77085,69.92136,0.6871945
3423.71,-2.810025,70.02748,0.6901271
3423.72,-2.877184,70.15128,0.6940371
3423.73,-2.877184,70.15128,0.6950147
3423.74,-2.910761,70.16898,0.6959922
3423.75,-2.910761,70.16898,0.6979472
3423.76,-2.910761,70.16898,0.6969697
3423.771,-2.938741,70.16898,0.6959922
3423.781,-2.938741,70.16898,0.6959922
3423.791,-2.938741,70.20435,0.6969697
3423.801,-2.938741,70.20435,0.6979472
3423.811,-2.938741,70.20435,0.6969697
3423.821,-2.938741,70.20435,0.6979472
3423.831,-2.938741,70.23972,0.6969697
3423.841,-2.938741,70.2574,0.6989247
3423.851,-2.938741,70.2574,0.6979472
3423.861,-2.938741,70.31047,0.6989247
3423.871,-2.966725,70.38121,0.6999022
3423.881,-2.966725,70.46965,0.6979472
3423.891,-2.966725,70.52271,0.6989247
3423.9,-3.000302,70.62883,0.6989247
3423.91,-3.000302,70.71727,0.6989247
3423.92,-3.028286,70.80569,0.6999022
3423.93,-3.028286,70.85876,0.6999022
3423.94,-3.028286,70.89413,0.7018573
3423.95,-3.028286,70.89413,0.7028348
3423.96,-3.028286,70.91182,0.7028348
3423.97,-3.056266,70.91182,0.7038123
3423.98,-3.056266,70.91182,0.7047898
3423.99,-3.056266,70.91182,0.7047898
3424,-3.056266,70.91182,0.7038123
3424.01,-3.028286,70.91182,0.7028348
3424.021,-2.989111,70.91182,0.7018573
3424.031,-2.949936,70.89413,0.6999022
3424.041,-2.916359,70.85876,0.6989247
3424.051,-2.916359,70.82339,0.6979472
3424.061,-2.888375,70.82339,0.6969697
3424.071,-2.888375,70.80569,0.6979472
3424.081,-2.888375,70.77032,0.6999022
3424.091,-2.888375,70.73495,0.6999022
3424.101,-2.888375,70.6642,0.6999022
3424.111,-2.888375,70.52271,0.6999022
3424.121,-2.860395,70.23972,0.6989247
3424.131,-2.82122,69.72679,0.6999022
3424.14,-2.787638,68.93089,0.7008798
3424.15,-2.709288,67.65742,0.6999022
3424.16,-2.558186,65.9241,0.7008798
3424.17,-2.311944,63.66018,0.7008798
3424.18,-1.964967,60.86565,0.6999022
3424.19,-1.478077,57.61126,0.7008798
3424.2,-0.9072447,53.95007,0.7008798
3424.21,-0.22448,49.86439,0.7008798
3424.22,0.5422328,45.5311,0.7018573
3424.23,1.342518,40.91481,0.7008798
3424.24,2.176385,36.03323,0.7018573
3424.25,3.138968,30.83327,0.7008798
3424.26,4.26385,25.35032,0.7018573
3424.271,5.500658,19.60207,0.7018573
3424.281,6.899765,13.67696,0.7008798
3424.291,8.343639,7.804911,0.7008798
3424.301,9.826694,1.985906,0.7018573
3424.311,11.34892,-3.65622,0.7008798
3424.321,12.74242,-9.103784,0.7018573
3424.331,14.10795,-14.42754,0.6999022
3424.341,15.45109,-19.6275,0.6979472
3424.351,16.67112,-24.68596,0.6989247
3424.361,18.4172,-32.00834,0.6940371
3424.371,19.48052,-36.60694,0.6920821
3424.381,20.47668,-40.95792,0.6911046
3424.39,21.3777,-44.90211,0.6920821
3424.4,21.77505,-46.79461,0.6911046
3424.41,22.70406,-51.92381,0.6911046
3424.42,23.24131,-54.96596,0.6930596
3424.43,23.49874,-56.34554,0.6930596
3424.44,24.36619,-60.0421,0.6969697
3424.45,24.9818,-62.16454,0.6999022
3424.46,25.32878,-63.11963,0.6989247
3424.47,26.19622,-65.7196,0.6989247
3424.48,26.63274,-67.16993,0.6989247
3424.49,26.94054,-68.49644,0.6979472
3424.5,27.06367,-69.06243,0.6989247
3424.51,27.33789,-70.53044,0.6989247
3424.521,27.43862,-71.30867,0.6989247
3424.531,27.46661,-71.92771,0.6989247
3424.541,27.51138,-72.42294,0.6999022
3424.551,27.58973,-72.81206,0.6999022
3424.561,27.64569,-73.18348,0.7008798
3424.571,27.71845,-73.51953,0.6999022
3424.581,27.7856,-73.80252,0.6999022
3424.591,27.85836,-74.05014,0.6999022
3424.601,27.92552,-74.31544,0.6999022
3424.611,28.00387,-74.6338,0.6999022
3424.621,28.03745,-75.04061,0.7008798
3424.63,28.08782,-75.27054,0.6999022
