time,pos_x,pos_y,pressure
3204.081,-0.8792605,67.14452,0.7174975
3204.091,-0.8512762,66.91458,0.718475
3204.101,-0.8512762,66.7554,0.7194526
3204.111,-0.8512762,66.0833,0.7194526
3204.121,-0.817699,65.48194,0.718475
3204.131,-0.817699,64.80984,0.718475
3204.14,-0.817699,64.10236,0.7204301
3204.15,-0.817699,63.34183,0.7194526
3204.16,-0.7785239,62.47516,0.718475
3204.17,-0.6386123,61.02483,0.718475
3204.18,-0.5882463,60.5296,0.718475
3204.19,-0.4483347,59.46838,0.718475
3204.2,-0.263655,58.35411,0.7194526
3204.21,0.09451839,56.51468,0.7194526
3204.22,0.2456208,55.86026,0.7194526
3204.23,0.7157216,53.64939,0.718475
3204.24,1.07389,52.00451,0.7174975
3204.25,1.241781,51.0671,0.71652
3204.26,1.527202,49.06848,0.7174975
3204.271,1.79583,46.76918,0.7174975
3204.281,2.008494,44.15151,0.718475
3204.291,2.165194,41.26854,0.7204301
3204.301,2.198771,38.0849,0.7194526
3204.311,2.148401,34.49446,0.7194526
3204.321,1.930144,30.69177,0.7204301
3204.331,1.57197,26.58841,0.7204301
3204.341,0.6821396,20.13269,0.7223852
3204.351,0.3351618,17.88644,0.7223852
3204.361,-0.8960491,10.95318,0.7214077
3204.371,-1.763494,6.177706,0.7214077
3204.381,-2.737272,1.366874,0.7214077
3204.39,-3.88454,-3.532411,0.7223852
3204.4,-5.126942,-8.537807,0.7214077
3204.41,-6.481276,-13.5432,0.7214077
3204.42,-7.841208,-18.5486,0.7214077
3204.43,-9.195541,-23.44788,0.7204301
3204.44,-10.57785,-28.18797,0.7204301
3204.45,-12.01054,-32.78656,0.7214077
3204.46,-13.34808,-37.17292,0.7194526
3204.47,-14.60728,-41.47084,0.7194526
3204.48,-15.75455,-45.53883,0.7214077
3204.49,-16.82906,-49.41227,0.7204301
3204.5,-17.94275,-53.0204,0.7204301
3204.51,-19.05643,-56.41629,0.7214077
3204.521,-19.65525,-58.00811,0.7204301
3204.531,-21.54684,-62.39446,0.7204301
3204.541,-22.80603,-65.01212,0.7204301
3204.551,-23.42724,-66.23253,0.7194526
3204.561,-25.15653,-69.55766,0.718475
3204.571,-26.23104,-71.45016,0.718475
3204.581,-27.22721,-73.13042,0.7174975
3204.591,-28.0219,-74.58075,0.7174975
3204.601,-28.62631,-75.83652,0.718475
