time,pos_x,pos_y,pressure
3331.541,6.166635,-62.73051,0.6089932
3331.551,7.509773,-61.24482,0.6099707
3331.561,8.920071,-59.58224,0.6089932
3331.571,10.47588,-57.76049,0.6080157
3331.581,12.09884,-55.76187,0.6089932
3331.591,13.80575,-53.551,0.6080157
3331.601,15.64697,-51.18096,0.6099707
3331.611,17.44902,-48.63404,0.6099707
3331.621,19.36859,-45.92794,0.6099707
3331.631,21.10908,-43.02729,0.6109482
3331.64,22.84396,-40.00283,0.6109482
3331.65,24.48372,-36.69538,0.6109482
3331.66,25.98356,-33.22874,0.6129032
3331.67,27.37707,-29.53218,0.6138808
3331.68,28.52433,-25.7118,0.6138808
3331.69,29.5205,-21.85605,0.6148583
3331.7,30.34317,-17.92956,0.6168133
3331.71,30.93079,-14.14456,0.6168133
3331.72,31.30016,-10.30649,0.6177908
3331.73,31.45685,-6.627614,0.6187683
3331.74,31.45685,-2.842611,0.6197459
3331.75,31.32814,0.7831981,0.6207234
3331.76,31.09869,4.479761,0.6217009
3331.771,30.77969,8.140954,0.6217009
3331.781,30.34317,11.8729,0.6226784
3331.791,29.48133,17.42659,0.6236559
3331.801,29.13993,19.3014,0.6236559
3331.811,28.39562,22.96259,0.6226784
3331.821,27.55055,26.51766,0.6256109
3331.831,26.55439,30.05504,0.6256109
3331.841,24.75235,35.21962,0.6285435
3331.851,24.12555,36.89988,0.6285435
3331.861,22.30671,41.83453,0.629521
3331.871,21.71908,43.44404,0.629521
3331.881,20.55503,46.59231,0.629521
3331.891,19.40776,49.47528,0.629521
3331.9,18.22692,52.19907,0.6304985
3331.91,16.97332,54.62217,0.631476
3331.92,14.89145,57.73507,0.631476
3331.93,14.12475,58.58403,0.631476
3331.94,12.63609,60.14048,0.6324536
3331.95,11.16983,61.50239,0.6324536
3331.96,9.776324,62.72278,0.6334311
3331.97,8.007853,64.42072,0.6383187
3331.98,7.050868,65.41119,0.6451613
3331.99,6.272964,66.3309,0.6500489
3332,5.679745,67.12682,0.6549364
3332.01,5.142489,67.76354,0.6568915
3332.021,4.672389,68.27647,0.6568915
3332.031,4.1855,68.71865,0.657869
3332.041,3.670631,69.12545,0.657869
3332.051,3.12218,69.49687,0.6568915
3332.061,2.562538,69.8506,0.6568915
3332.071,2.047669,70.18666,0.657869
3332.081,1.57197,70.50502,0.6559139
3332.091,1.129854,70.78801,0.6598241
3332.101,0.9507672,70.89413,0.6617791
3332.111,0.6429645,71.071,0.6695992
3332.121,0.3463574,71.15943,0.6803519
3332.131,0.2568116,71.19481,0.6813294
3332.141,0.2176366,71.19481,0.6803519
3332.15,0.2176366,71.19481,0.6803519
3332.16,0.1840593,71.19481,0.6793744
3332.17,0.1840593,71.19481,0.6774194
3332.18,0.1840593,71.19481,0.6774194
3332.19,0.1840593,71.19481,0.6774194
3332.2,0.1840593,71.19481,0.6774194
3332.21,0.1840593,71.19481,0.6774194
3332.22,0.1840593,71.19481,0.6783969
3332.23,0.1840593,71.19481,0.6774194
3332.24,0.1840593,71.19481,0.6774194
3332.25,0.1840593,71.23019,0.6774194
3332.26,0.1840593,71.23019,0.6774194
3332.271,0.1560751,71.23019,0.6764418
3332.281,0.1560751,71.23019,0.6754643
3332.291,0.1560751,71.23019,0.6754643
3332.301,0.1560751,71.23019,0.6754643
3332.311,0.1560751,71.23019,0.6774194
3332.321,0.1560751,71.23019,0.6754643
3332.331,0.1560751,71.23019,0.6754643
3332.341,0.1560751,71.23019,0.6764418
3332.351,0.1560751,71.23019,0.6744868
3332.361,0.1560751,71.23019,0.6754643
3332.371,0.1560751,71.23019,0.6754643
3332.381,0.1560751,71.23019,0.6754643
3332.391,0.1560751,71.23019,0.6744868
3332.4,0.1840593,71.23019,0.6754643
3332.41,0.1840593,71.23019,0.6754643
3332.42,0.1840593,71.23019,0.6754643
3332.431,0.1840593,71.23019,0.6764418
3332.44,0.1840593,71.23019,0.6744868
3332.45,0.1840593,71.23019,0.6735093
3332.46,0.1840593,71.23019,0.6735093
3332.47,0.1840593,71.23019,0.6744868
3332.48,0.1840593,71.23019,0.6744868
3332.49,0.1840593,71.23019,0.6774194
3332.5,0.1840593,71.23019,0.6754643
3332.521,0.1840593,71.23019,0.6774194
3332.531,0.1840593,71.23019,0.6774194
3332.541,0.1840593,71.23019,0.6774194
3332.551,0.1840593,71.23019,0.6774194
3332.561,0.1840593,71.23019,0.6764418
3332.571,0.1840593,71.23019,0.6754643
3332.581,0.1840593,71.23019,0.6744868
3332.591,0.1840593,71.23019,0.6744868
3332.601,0.1840593,71.26556,0.6744868
3332.611,0.1840593,71.26556,0.6754643
3332.621,0.1840593,71.26556,0.6774194
3332.631,0.1840593,71.26556,0.6774194
3332.64,0.1840593,71.26556,0.6774194
3332.65,0.1840593,71.26556,0.6774194
3332.66,0.1840593,71.28324,0.6783969
3332.67,0.1840593,71.28324,0.6774194
3332.68,0.1840593,71.28324,0.6783969
3332.69,0.1840593,71.28324,0.6774194
3332.7,0.1840593,71.28324,0.6774194
3332.71,0.1840593,71.28324,0.6783969
3332.72,0.1840593,71.28324,0.6774194
3332.73,0.1840593,71.24787,0.6774194
3332.74,0.2568116,71.17712,0.6754643
3332.75,0.363146,70.98257,0.6725318
3332.76,0.6821396,70.27509,0.6725318
3332.771,0.9451742,69.47917,0.6725318
3332.781,1.241781,68.36491,0.6725318
3332.791,1.499218,66.86151,0.6735093
3332.801,1.739866,64.91596,0.6754643
3332.811,1.868582,62.51053,0.6744868
3332.821,1.790232,59.62756,0.6764418
3332.831,1.678305,58.00037,0.6764418
3332.841,1.163431,54.49836,0.6764418
3332.851,0.323971,50.58955,0.6774194
3332.861,-1.354954,44.20458,0.6774194
3332.871,-1.992946,41.90527,0.6774194
3332.881,-3.99087,34.7244,0.6803519
3332.89,-5.255662,29.73668,0.6823069
3332.9,-6.408524,24.5721,0.684262
3332.91,-7.365513,19.26603,0.686217
3332.92,-8.288921,13.81845,0.686217
3332.93,-9.206732,8.300134,0.684262
3332.94,-9.676833,5.48792,0.6832845
3332.951,-11.09833,-3.054859,0.6783969
3332.96,-12.17284,-8.732356,0.6754643
3332.97,-13.37607,-14.42754,0.6735093
3332.98,-14.61847,-20.06967,0.6735093
3332.99,-15.93363,-25.62337,0.6735093
3333,-17.25438,-31.07094,0.6735093
3333.01,-18.58074,-36.34163,0.6754643
3333.021,-19.94067,-41.43547,0.6744868
3333.031,-21.20546,-46.24631,0.6764418
3333.041,-22.35273,-50.73879,0.6774194
3333.051,-23.3377,-54.84215,0.6764418
3333.061,-24.14918,-58.52103,0.6764418
3333.071,-24.92708,-61.72236,0.6774194
3333.081,-25.72177,-64.55227,0.6774194
3333.091,-26.49967,-67.04612,0.6774194
3333.101,-27.2384,-69.29236,0.6774194
3333.111,-27.85401,-71.27329,0.6764418
3333.121,-28.40805,-73.05967,0.6783969
3333.131,-28.9565,-74.70455,0.6774194
3333.14,-29.47697,-76.24332,0.6783969
