time,pos_x,pos_y,pressure
3118.23,27.38826,-30.06278,0.5219941
3118.24,27.69606,-28.43559,0.5298142
3118.25,28.28369,-25.23425,0.5464321
3118.26,29.10076,-20.31729,0.57087
3118.271,29.53728,-17.0629,0.5884653
3118.281,29.89546,-13.82619,0.6060606
3118.291,30.15289,-10.48337,0.6226784
3118.301,30.37674,-7.193604,0.6363636
3118.311,30.56143,-3.673905,0.6480938
3118.321,30.71254,-0.1365215,0.6539589
3118.331,30.81327,3.524672,0.6568915
3118.341,30.85244,7.23892,0.657869
3118.351,30.85244,10.98855,0.657869
3118.361,30.74051,14.7028,0.657869
3118.371,30.46629,18.29324,0.6588466
3118.381,29.97381,21.81294,0.6588466
3118.39,28.82095,26.78296,0.6608016
3118.4,27.92552,30.00199,0.6598241
3118.41,26.92376,33.13258,0.6617791
3118.42,25.78768,36.22778,0.6617791
3118.43,24.62363,39.25224,0.6627566
3118.44,24.06399,40.68488,0.6637341
3118.45,23.05103,43.53248,0.6676442
3118.46,21.6855,47.49435,0.6744868
3118.47,21.19862,48.73242,0.6774194
3118.48,19.57006,52.146,0.6803519
3118.49,18.98244,53.15416,0.6813294
3118.5,17.70645,55.02896,0.6803519
3118.51,16.36331,56.70922,0.6813294
3118.521,14.95301,58.12418,0.6823069
3118.531,13.50914,59.36226,0.6813294
3118.541,11.56718,60.86565,0.6871945
3118.551,10.37515,61.83843,0.6969697
3118.561,9.289439,62.75815,0.7096774
3118.571,8.740989,63.20033,0.7155425
3118.581,7.688859,64.03161,0.7233627
3118.591,6.692694,64.73908,0.7262952
3118.601,5.758095,65.3935,0.7282503
3118.611,4.286236,66.13635,0.7292278
3118.621,3.329246,66.43703,0.7311828
3118.631,2.506574,66.61391,0.7302053
3118.64,1.896562,66.68465,0.7302053
3118.65,1.488027,66.72002,0.7321603
3118.66,1.252977,66.7554,0.7370479
3118.67,1.129854,66.7554,0.7419355
3118.68,1.101874,66.7554,0.7458456
3118.69,1.101874,66.7554,0.7468231
3118.7,1.101874,66.7554,0.7478006
3118.71,1.051504,66.79077,0.7478006
3118.72,0.9843493,66.82614,0.7478006
3118.73,0.8444377,66.8969,0.7487781
3118.74,0.6541601,66.96764,0.7507331
3118.75,0.4470892,67.05608,0.7517107
3118.76,0.2344252,67.12682,0.7526882
3118.771,0.06653413,67.23294,0.7546432
3118.781,-0.1237434,67.33907,0.7556207
3118.791,-0.353196,67.51593,0.7575758
3118.801,-0.5882463,67.72817,0.7575758
3118.811,-0.8512762,67.94042,0.7585533
3118.821,-1.047152,68.11729,0.7624633
3118.831,-1.187063,68.22341,0.7702835
3118.841,-1.265413,68.27647,0.7781036
3118.851,-1.304588,68.27647,0.7849463
3118.861,-1.304588,68.27647,0.7878788
3118.871,-1.304588,68.27647,0.7888563
3118.881,-1.304588,68.27647,0.7878788
3118.89,-1.304588,68.27647,0.7888563
3118.9,-1.304588,68.27647,0.7878788
3118.91,-1.304588,68.27647,0.7878788
3118.92,-1.304588,68.27647,0.7888563
3118.93,-1.304588,68.27647,0.7878788
3118.94,-1.304588,68.27647,0.7888563
3118.95,-1.304588,68.27647,0.7888563
3118.96,-1.304588,68.27647,0.7888563
3118.97,-1.304588,68.27647,0.7888563
3118.98,-1.304588,68.27647,0.7888563
3118.99,-1.304588,68.27647,0.7888563
3119,-1.304588,68.27647,0.7888563
3119.01,-1.304588,68.27647,0.7888563
3119.021,-1.304588,68.27647,0.7888563
3119.031,-1.304588,68.27647,0.7888563
3119.041,-1.304588,68.27647,0.7898338
3119.051,-1.304588,68.27647,0.7898338
3119.061,-1.304588,68.27647,0.7888563
3119.071,-1.304588,68.27647,0.7898338
3119.081,-1.304588,68.27647,0.7888563
3119.091,-1.304588,68.27647,0.7888563
3119.111,-1.248625,68.25878,0.7869013
3119.121,-1.248625,68.20573,0.7869013
3119.131,-1.248625,68.18804,0.7859238
3119.141,-1.215047,68.13497,0.7859238
3119.15,-1.215047,68.13497,0.7849463
3119.16,-1.215047,68.04653,0.7859238
3119.17,-1.215047,67.99348,0.7859238
3119.18,-1.215047,67.55131,0.7849463
3119.19,-1.215047,66.82614,0.7849463
3119.2,-1.248625,66.29553,0.7849463
3119.21,-1.326975,63.92549,0.7839687
3119.22,-1.416516,61.73231,0.7849463
3119.23,-1.534041,58.99083,0.7849463
3119.24,-1.696339,55.84258,0.7859238
3119.25,-1.903405,52.26981,0.7859238
3119.26,-2.200017,48.36101,0.7859238
3119.271,-2.591763,44.15151,0.7859238
3119.281,-3.196177,39.55291,0.7859238
3119.291,-4.063622,34.60059,0.7859238
3119.301,-5.126942,29.22376,0.7869013
3119.311,-6.369348,23.51088,0.7859238
3119.321,-7.824419,17.39122,0.7859238
3119.331,-9.374628,10.98855,0.7859238
3119.341,-11.23823,4.373637,0.7849463
3119.351,-13.08505,-2.258949,0.7849463
3119.361,-14.8871,-8.714671,0.7839687
3119.371,-16.66117,-14.94047,0.7839687
3119.381,-18.13303,-20.77715,0.7849463
3119.391,-19.55451,-26.17166,0.7849463
3119.4,-20.8305,-31.124,0.7849463
3119.41,-21.94978,-35.7226,0.7839687
3119.42,-22.96833,-40.0382,0.7849463
3119.43,-23.8022,-44.10619,0.7839687
3119.44,-24.61927,-48.06806,0.7800586
3119.45,-25.56507,-51.78232,0.7702835
3119.46,-26.57802,-55.28432,0.7575758
3119.47,-27.57419,-58.50334,0.7497556
3119.48,-28.53117,-61.28019,0.744868
3119.49,-29.45458,-63.66792,0.7438905
3119.5,-30.31083,-65.68423,0.744868
3119.51,-30.988,-67.39986,0.744868
3119.521,-31.47489,-68.93862,0.7458456
3119.531,-31.76031,-70.37126,0.7468231
3119.541,-31.9338,-71.71547,0.7468231
3119.551,-32.02894,-73.00661,0.7468231
3119.561,-32.11288,-74.22701,0.7468231
3119.571,-32.16885,-75.34129,0.7468231
3119.581,-32.25279,-76.24332,0.7478006
