time,pos_x,pos_y,pressure
3074.781,-2.132858,68.98396,0.7116324
3074.791,-2.132858,68.98396,0.7116324
3074.801,-2.132858,68.98396,0.7096774
3074.811,-2.132858,68.98396,0.7106549
3074.821,-2.132858,68.98396,0.7106549
3074.831,-2.132858,68.98396,0.7106549
3074.841,-2.104878,68.98396,0.7106549
3074.851,-2.104878,68.98396,0.7106549
3074.861,-2.104878,68.96626,0.7096774
3074.871,-2.071296,68.89552,0.7086999
3074.881,-2.043317,68.73634,0.7096774
3074.89,-2.015332,68.48872,0.7077224
3074.9,-1.970564,68.11729,0.7077224
3074.91,-1.931389,67.65742,0.7096774
3074.92,-1.931389,67.12682,0.7096774
3074.93,-1.931389,66.54315,0.7106549
3074.94,-1.931389,65.97717,0.7106549
3074.95,-1.981755,65.48194,0.7106549
3074.96,-2.060105,64.9867,0.7106549
3074.97,-2.093683,64.52685,0.7096774
3074.98,-2.121667,63.99624,0.7096774
3074.99,-2.121667,63.32413,0.7096774
3075,-2.093683,62.47516,0.7116324
3075.01,-2.093683,61.44932,0.7116324
3075.021,-2.060105,60.3881,0.7116324
3075.031,-2.060105,59.23845,0.7116324
3075.041,-2.132858,57.25752,0.7106549
3075.051,-2.132858,56.49698,0.7106549
3075.061,-2.239192,54.86979,0.7116324
3075.071,-2.379099,53.18953,0.7106549
3075.081,-2.502222,51.38547,0.7116324
3075.091,-2.658922,49.51065,0.7116324
3075.101,-2.787638,47.52972,0.7126099
3075.111,-2.949936,45.5311,0.7126099
3075.121,-3.089848,43.58553,0.7116324
3075.131,-3.235353,41.53386,0.7116324
3075.141,-3.364069,39.46449,0.7116324
3075.151,-3.487192,37.28899,0.7116324
3075.16,-3.554351,35.06044,0.7116324
3075.17,-3.615908,32.6904,0.7116324
3075.18,-3.655083,30.17885,0.7116324
3075.19,-3.694258,27.47275,0.7116324
3075.2,-3.822978,23.17484,0.7116324
3075.21,-3.940504,20.15038,0.7126099
3075.22,-4.102797,16.96672,0.7135875
3075.23,-4.270693,13.67696,0.7135875
3075.24,-4.438584,10.17496,0.7135875
3075.25,-4.578496,6.602189,0.7135875
3075.26,-4.690423,2.870255,0.7126099
3075.271,-4.768773,-0.9324319,0.7126099
3075.281,-4.796752,-4.894299,0.7135875
3075.291,-4.796752,-8.979975,0.7135875
3075.301,-4.757577,-11.06703,0.7135875
3075.311,-4.600882,-17.34589,0.7135875
3075.321,-4.438584,-21.44925,0.7135875
3075.331,-4.343445,-23.44788,0.7135875
3075.341,-4.141972,-27.21519,0.7135875
3075.351,-3.744628,-32.78656,0.714565
3075.361,-3.604717,-34.53757,0.7135875
3075.371,-3.324898,-38.02189,0.7135875
3075.381,-3.017091,-43.02729,0.7135875
3075.391,-2.860395,-46.29937,0.7135875
3075.4,-2.77085,-49.41227,0.714565
3075.41,-2.77085,-52.41904,0.7135875
3075.42,-2.77085,-55.35507,0.7135875
3075.43,-2.877184,-58.09655,0.7126099
3075.44,-3.0059,-60.67883,0.7116324
3075.45,-3.157002,-63.06656,0.7116324
3075.46,-3.34728,-65.22437,0.7126099
3075.47,-3.487192,-67.13455,0.7126099
3075.48,-3.554351,-68.85019,0.7135875
3075.49,-3.526367,-70.35357,0.7126099
3075.5,-3.375264,-71.68009,0.7126099
3075.51,-3.184987,-72.84743,0.7126099
3075.521,-2.989111,-73.92633,0.7126099
3075.531,-2.787638,-74.96986,0.7126099
3075.541,-2.608556,-75.97801,0.7116324
3075.551,-2.519011,-76.47324,0.7116324
