time,pos_x,pos_y,pressure
3438.16,-3.34728,5.55866,0.627566
3438.17,-2.877184,9.821214,0.627566
3438.18,-2.580572,13.83615,0.6285435
3438.19,-2.44066,17.51503,0.6285435
3438.2,-2.44066,20.99934,0.629521
3438.21,-2.597361,24.18299,0.631476
3438.22,-2.860395,27.31357,0.6304985
3438.23,-3.129023,30.40879,0.6304985
3438.24,-3.358476,33.48631,0.629521
3438.25,-3.476001,36.59921,0.6285435
3438.26,-3.50398,39.60598,0.629521
3438.271,-3.453614,42.4182,0.6324536
3438.281,-3.403244,46.16783,0.6383187
3438.291,-3.436826,48.3787,0.6422287
3438.301,-3.526367,50.395,0.6441838
3438.311,-3.643892,52.26981,0.6451613
3438.321,-3.733433,54.07388,0.6451613
3438.331,-3.733433,55.98407,0.6451613
3438.341,-3.58233,57.94732,0.6451613
3438.351,-3.453614,58.92009,0.6441838
3438.361,-3.017091,61.75,0.6441838
3438.371,-2.720484,63.35951,0.6461388
3438.381,-2.502222,64.79215,0.6461388
3438.391,-2.36231,65.97717,0.6480938
3438.4,-2.323135,66.50778,0.6471163
3438.41,-2.289558,67.8343,0.6490713
3438.42,-2.289558,68.54177,0.6500489
3438.43,-2.289558,69.1785,0.6520039
3438.44,-2.289558,69.47917,0.6520039
3438.45,-2.323135,70.32816,0.6510264
3438.46,-2.35112,70.75264,0.6529814
3438.47,-2.379099,71.03563,0.6568915
3438.48,-2.379099,71.17712,0.6627566
3438.49,-2.412681,71.19481,0.6695992
3438.5,-2.412681,71.23019,0.6695992
3438.51,-2.412681,71.23019,0.6695992
3438.521,-2.379099,71.23019,0.6686217
3438.531,-2.379099,71.23019,0.6686217
3438.541,-2.35112,71.23019,0.6676442
3438.551,-2.311944,71.23019,0.6686217
3438.561,-2.311944,71.19481,0.6666667
3438.571,-2.28396,71.19481,0.6656892
3438.581,-2.28396,71.19481,0.6666667
3438.591,-2.28396,71.17712,0.6676442
3438.601,-2.28396,71.17712,0.6686217
3438.611,-2.250383,71.17712,0.6695992
3438.621,-2.250383,71.14175,0.6695992
3438.63,-2.250383,71.14175,0.6695992
3438.64,-2.250383,71.14175,0.6686217
3438.65,-2.250383,71.14175,0.6695992
3438.66,-2.250383,71.14175,0.6686217
3438.67,-2.250383,71.14175,0.6695992
3438.68,-2.250383,71.14175,0.6686217
3438.69,-2.250383,71.14175,0.6686217
3438.7,-2.222404,71.14175,0.6705768
3438.71,-2.222404,71.14175,0.6705768
3438.72,-2.222404,71.14175,0.6715543
3438.73,-2.222404,71.14175,0.6715543
3438.74,-2.222404,71.071,0.6695992
3438.75,-2.183228,71.03563,0.6686217
3438.76,-2.149646,70.9472,0.6676442
3438.771,-2.110471,70.78801,0.6656892
3438.781,-2.082492,70.55809,0.6647117
3438.791,-2.004142,70.22203,0.6656892
3438.801,-1.964967,69.79755,0.6656892
3438.811,-1.964967,69.26694,0.6647117
3438.821,-1.964967,68.66558,0.6666667
3438.831,-1.992946,68.01116,0.6647117
3438.841,-1.992946,67.32138,0.6656892
3438.851,-1.992946,66.59621,0.6666667
3438.861,-2.02093,65.85336,0.6656892
3438.871,-2.02093,65.1282,0.6676442
3438.881,-2.02093,64.40304,0.6686217
3438.891,-2.02093,63.66018,0.6676442
3438.9,-2.02093,62.84659,0.6676442
3438.91,-1.981755,61.97992,0.6676442
3438.92,-1.953771,61.11327,0.6666667
3438.93,-1.953771,60.24661,0.6666667
3438.94,-2.032121,58.84934,0.6656892
3438.95,-2.110471,57.77044,0.6666667
3438.96,-2.261579,56.58541,0.6676442
3438.97,-2.451856,55.18816,0.6686217
3438.98,-2.709288,53.68476,0.6695992
3438.99,-3.000302,51.91608,0.6686217
3439,-3.364069,49.82902,0.6686217
3439.01,-3.794994,47.42359,0.6686217
3439.021,-4.041235,46.09707,0.6686217
3439.031,-4.886298,41.58691,0.6676442
3439.041,-5.485115,38.24408,0.6695992
3439.051,-5.804109,36.44003,0.6686217
3439.061,-6.716326,30.55028,0.6695992
3439.071,-7.443864,26.1993,0.6705768
3439.081,-8.339288,21.56532,0.6695992
3439.091,-9.397015,16.59531,0.6705768
3439.101,-9.951058,13.99533,0.6705768
3439.111,-11.90421,6.018527,0.6695992
3439.121,-13.27533,0.6063336,0.6705768
3439.131,-14.69123,-4.841243,0.6705768
3439.14,-16.10152,-10.20038,0.6715543
3439.151,-17.43347,-15.40033,0.6725318
3439.16,-18.72065,-20.4411,0.6725318
3439.17,-20.00223,-25.26963,0.6705768
3439.18,-21.18867,-29.85054,0.6715543
3439.19,-22.30795,-34.14846,0.6725318
3439.2,-23.26494,-38.23413,0.6725318
3439.21,-24.05963,-42.03682,0.6725318
3439.22,-24.77597,-45.57421,0.6715543
3439.23,-25.5147,-48.86397,0.6715543
3439.24,-26.24783,-51.87075,0.6705768
3439.25,-26.88582,-54.68297,0.6695992
3439.26,-27.44547,-57.30063,0.6666667
3439.271,-27.87079,-59.7768,0.6656892
3439.281,-28.25135,-62.16454,0.6656892
3439.291,-28.57035,-64.46384,0.6647117
3439.301,-28.86696,-66.69238,0.6656892
3439.311,-29.12439,-68.85019,0.6647117
3439.321,-29.37623,-70.88419,0.6656892
3439.331,-29.5833,-72.72363,0.6637341
3439.341,-29.81275,-74.33313,0.6637341
3439.351,-30.01422,-75.7304,0.6627566
