time,pos_x,pos_y,pressure
3356.65,-1.019172,71.83154,0.7253177
3356.66,-1.019172,71.83154,0.7243402
3356.67,-0.98559,71.83154,0.7233627
3356.68,-0.98559,71.83154,0.7233627
3356.69,-0.98559,71.83154,0.7214077
3356.7,-0.9464198,71.83154,0.7214077
3356.71,-0.8904513,71.79617,0.7204301
3356.72,-0.8512762,71.79617,0.7194526
3356.73,-0.8512762,71.7608,0.7204301
3356.74,-0.817699,71.7608,0.718475
3356.75,-0.817699,71.7608,0.718475
3356.76,-0.817699,71.74311,0.7194526
3356.771,-0.817699,71.74311,0.718475
3356.781,-0.7897195,71.74311,0.7194526
3356.791,-0.7897195,71.74311,0.7204301
3356.801,-0.7897195,71.74311,0.7214077
3356.811,-0.7897195,71.74311,0.7214077
3356.821,-0.7897195,71.74311,0.7214077
3356.831,-0.7897195,71.74311,0.7223852
3356.841,-0.7897195,71.74311,0.7214077
3356.851,-0.7897195,71.74311,0.7214077
3356.861,-0.7897195,71.74311,0.7223852
3356.871,-0.7897195,71.74311,0.7223852
3356.88,-0.7897195,71.74311,0.7233627
3356.89,-0.7897195,71.74311,0.7223852
3356.9,-0.7897195,71.74311,0.7223852
3356.91,-0.7617353,71.69004,0.7214077
3356.92,-0.6777873,71.63699,0.7214077
3356.93,-0.5714577,71.40705,0.7194526
3356.94,-0.4035667,70.89413,0.718475
3356.95,-0.2300778,70.08054,0.718475
3356.96,-0.1237434,68.86015,0.71652
3356.97,-0.09016613,67.21526,0.7155425
3356.98,-0.263655,65.05746,0.7155425
3356.99,-0.6386123,62.40441,0.7155425
3357,-1.215047,59.16771,0.71652
3357.01,-2.02093,55.43576,0.718475
3357.021,-3.089848,51.08479,0.7194526
3357.031,-4.349043,46.22088,0.7204301
3357.041,-5.686584,40.86174,0.7204301
3357.051,-6.984954,35.18425,0.7204301
3357.061,-8.193783,29.31219,0.7204301
3357.071,-9.296278,23.38707,0.7194526
3357.081,-10.30363,17.5504,0.7204301
3357.091,-11.23823,11.71371,0.7204301
3357.101,-12.12247,6.036212,0.7204301
3357.111,-13.05707,0.5355797,0.718475
3357.121,-14.00286,-4.929669,0.7155425
3357.131,-14.93747,-10.18268,0.7126099
3357.14,-15.8217,-15.25883,0.7096774
3357.15,-16.79548,-20.06967,0.7047898
3357.16,-17.83082,-24.70365,0.7018573
3357.17,-18.82698,-29.03694,0.6979472
3357.18,-19.81195,-33.17568,0.6950147
3357.19,-21.26702,-39.01236,0.6930596
3357.2,-21.7651,-40.88718,0.6920821
3357.21,-23.10824,-46.19324,0.6920821
3357.22,-23.4832,-47.89119,0.6930596
3357.23,-24.45698,-52.70204,0.6940371
3357.24,-24.74799,-54.2408,0.6920821
3357.25,-25.54269,-58.48566,0.6901271
3357.26,-25.77214,-59.75911,0.6901271
3357.271,-26.18068,-62.14684,0.6891496
3357.281,-26.49967,-64.30465,0.6891496
3357.291,-26.79628,-67.24068,0.6891496
3357.301,-26.85785,-68.1604,0.6891496
3357.311,-26.97537,-69.91141,0.6891496
3357.321,-27.0873,-71.43248,0.688172
3357.331,-27.244,-72.81206,0.6871945
3357.341,-27.58538,-74.68687,0.6813294
3357.351,-27.71409,-75.25285,0.6793744
