time,pos_x,pos_y,pressure
3465.9,-12.99551,-30.92944,0.597263
3465.91,-13.50478,-27.53355,0.5962855
3465.92,-13.91332,-24.15535,0.5962855
3465.93,-14.22113,-20.63565,0.597263
3465.94,-14.4226,-17.04521,0.5962855
3465.95,-14.50095,-13.33095,0.5962855
3465.96,-14.46737,-9.528267,0.5962855
3465.97,-14.32186,-5.654839,0.5953079
3465.98,-14.03085,-1.692972,0.5962855
3465.99,-13.61671,2.198154,0.597263
3466,-13.14662,6.106966,0.597263
3466.01,-12.63734,9.891968,0.5962855
3466.021,-11.95457,15.46334,0.5953079
3466.031,-11.74191,17.26741,0.5953079
3466.041,-11.2942,20.99934,0.5953079
3466.051,-10.48831,26.64147,0.5953079
3466.061,-10.16372,28.56935,0.5953079
3466.071,-9.397015,32.35435,0.5962855
3466.081,-8.619111,36.0686,0.5962855
3466.091,-7.925155,39.55291,0.5962855
3466.101,-7.404689,42.78962,0.5962855
3466.111,-7.00734,45.72565,0.5962855
3466.121,-6.710728,48.3787,0.597263
3466.131,-6.447699,50.85487,0.5982405
3466.14,-6.151086,53.20721,0.597263
3466.15,-5.781722,55.47115,0.5962855
3466.16,-5.244467,57.64663,0.5962855
3466.17,-4.612073,59.66295,0.5982405
3466.18,-3.96289,61.52007,0.597263
3466.19,-3.129023,63.92549,0.5962855
3466.2,-2.916359,64.65066,0.5962855
3466.21,-2.401485,66.54315,0.5962855
3466.22,-2.261579,67.09145,0.5962855
3466.24,-1.662757,69.16082,0.5982405
3466.25,-1.4445,69.86829,0.597263
3466.26,-1.276604,70.57578,0.5962855
3466.271,-1.147888,71.17712,0.597263
3466.281,-1.069538,71.65467,0.5982405
3466.291,-1.035961,71.84922,0.601173
3466.301,-0.9408219,72.20296,0.6080157
3466.311,-0.8792605,72.34446,0.6129032
3466.321,-0.8288946,72.4329,0.6158358
3466.331,-0.7897195,72.46827,0.6168133
3466.341,-0.7897195,72.50364,0.6168133
3466.351,-0.7169624,72.53902,0.6168133
3466.361,-0.688983,72.53902,0.6177908
3466.371,-0.6498079,72.53902,0.6168133
3466.381,-0.6498079,72.53902,0.6177908
3466.39,-0.6218236,72.53902,0.6168133
3466.401,-0.6218236,72.53902,0.6177908
3466.41,-0.6218236,72.53902,0.6197459
3466.42,-0.6218236,72.53902,0.6207234
3466.43,-0.6218236,72.53902,0.6217009
3466.44,-0.5882463,72.53902,0.6226784
3466.45,-0.5882463,72.53902,0.6226784
3466.46,-0.5882463,72.53902,0.6226784
3466.47,-0.5882463,72.53902,0.6236559
3466.48,-0.5882463,72.53902,0.6256109
3466.49,-0.5882463,72.53902,0.6256109
3466.5,-0.5882463,72.53902,0.6265885
3466.51,-0.5882463,72.53902,0.629521
3466.521,-0.5882463,72.53902,0.6334311
3466.531,-0.5882463,72.53902,0.6383187
3466.541,-0.5882463,72.53902,0.6441838
3466.551,-0.5882463,72.53902,0.6471163
3466.561,-0.5882463,72.53902,0.6510264
3466.571,-0.6218236,72.53902,0.6539589
3466.581,-0.6218236,72.55671,0.6549364
3466.591,-0.6218236,72.55671,0.6568915
3466.601,-0.6218236,72.59208,0.6598241
3466.611,-0.6218236,72.59208,0.6608016
3466.621,-0.6218236,72.59208,0.6637341
3466.63,-0.6218236,72.59208,0.6647117
3466.64,-0.6218236,72.62745,0.6666667
3466.65,-0.6218236,72.62745,0.6686217
3466.66,-0.6218236,72.62745,0.6695992
3466.67,-0.6218236,72.62745,0.6705768
3466.68,-0.6218236,72.64513,0.6705768
3466.69,-0.6609987,72.68052,0.6715543
3466.7,-0.688983,72.68052,0.6705768
3466.71,-0.688983,72.68052,0.6705768
3466.72,-0.688983,72.71589,0.6715543
3466.73,-0.688983,72.71589,0.6715543
3466.74,-0.7169624,72.71589,0.6715543
3466.75,-0.7169624,72.73357,0.6735093
3466.76,-0.7169624,72.73357,0.6725318
3466.771,-0.7169624,72.73357,0.6715543
3466.781,-0.7169624,72.73357,0.6744868
3466.791,-0.7169624,72.73357,0.6735093
3466.801,-0.7169624,72.73357,0.6725318
3466.811,-0.7169624,72.73357,0.6725318
3466.821,-0.7169624,72.73357,0.6705768
3466.831,-0.7169624,72.71589,0.6715543
3466.841,-0.7169624,72.71589,0.6715543
3466.851,-0.7169624,72.55671,0.6695992
3466.861,-0.7169624,72.34446,0.6705768
3466.871,-0.7169624,71.91998,0.6695992
3466.881,-0.6777873,70.78801,0.6695992
3466.89,-0.6498079,70.29279,0.6686217
3466.9,-0.6498079,69.10776,0.6676442
3466.91,-0.7393488,67.62205,0.6676442
3466.92,-0.9408219,65.71187,0.6666667
3466.93,-1.20945,63.32413,0.6666667
3466.94,-1.612391,60.40579,0.6666667
3466.95,-2.093683,56.95684,0.6666667
3466.96,-3.028286,50.8018,0.6676442
3466.97,-3.42563,48.53787,0.6686217
3466.98,-4.807948,41.32161,0.6686217
3466.99,-5.854479,36.17472,0.6705768
3467,-6.906604,30.81558,0.6705768
3467.01,-8.059469,25.2442,0.6705768
3467.021,-9.285082,19.49596,0.6705768
3467.031,-10.57785,13.64159,0.6705768
3467.041,-11.25502,10.74093,0.6695992
3467.051,-12.58138,4.921943,0.6705768
3467.061,-14.45058,-3.65622,0.6705768
3467.071,-15.57546,-9.192223,0.6715543
3467.081,-16.57722,-14.51598,0.6725318
3467.091,-17.5454,-19.60981,0.6725318
3467.101,-18.46881,-24.43834,0.6725318
3467.111,-19.30827,-29.03694,0.6725318
3467.121,-20.09177,-33.44098,0.6735093
3467.131,-20.96481,-37.66816,0.6735093
3467.14,-21.86024,-41.70077,0.6725318
3467.15,-22.73888,-45.50346,0.6715543
3467.16,-23.50559,-49.07621,0.6695992
3467.17,-24.21074,-52.33061,0.6676442
3467.18,-24.8991,-55.31969,0.6676442
3467.19,-25.59305,-58.0258,0.6656892
3467.2,-26.24783,-60.41353,0.6656892
3467.21,-26.80747,-62.55365,0.6676442
3467.22,-27.2384,-64.42846,0.6686217
3467.23,-27.56299,-66.14409,0.6686217
3467.24,-27.79244,-67.73592,0.6686217
3467.25,-28.0219,-69.2393,0.6666667
3467.26,-28.24016,-70.63657,0.6666667
3467.271,-28.51998,-71.96308,0.6676442
3467.281,-28.87815,-73.23654,0.6656892
3467.291,-29.32586,-74.47462,0.6647117
3467.301,-29.83514,-75.69502,0.6617791
3467.311,-30.36121,-76.84467,0.6608016
