time,pos_x,pos_y,pressure
3255.17,12.61371,43.14336,0.6392962
3255.18,11.50002,45.51341,0.6412512
3255.19,10.34716,47.74196,0.6441838
3255.2,9.099162,49.81134,0.6451613
3255.21,7.839962,51.70383,0.6451613
3255.22,6.541592,53.45483,0.6451613
3255.23,5.310381,55.1174,0.6441838
3255.24,4.15752,56.70922,0.6480938
3255.25,3.060618,58.14187,0.6588466
3255.26,2.098035,59.37994,0.6705768
3255.271,1.292152,60.47654,0.684262
3255.281,0.5870008,61.52007,0.6920821
3255.291,-0.04539325,62.54591,0.6969697
3255.301,-0.5994372,63.501,0.6989247
3255.311,-1.047152,64.38535,0.7008798
3255.321,-1.427711,65.16358,0.6999022
3255.331,-1.724319,65.85336,0.7018573
3255.341,-2.004142,66.43703,0.7018573
3255.351,-2.261579,66.8969,0.7057673
3255.361,-2.468645,67.28601,0.7106549
3255.371,-2.619747,67.6928,0.7135875
3255.381,-2.658922,68.0996,0.714565
3255.391,-2.686907,68.52409,0.714565
3255.4,-2.658922,68.94857,0.714565
3255.41,-2.630938,69.30231,0.7135875
3255.42,-2.630938,69.65605,0.714565
3255.43,-2.597361,69.77986,0.714565
3255.44,-2.597361,69.81523,0.714565
3255.45,-2.597361,69.8506,0.71652
3255.46,-2.597361,69.8506,0.7174975
3255.47,-2.597361,69.8506,0.718475
3255.48,-2.597361,69.88597,0.7194526
3255.49,-2.597361,69.88597,0.7194526
3255.5,-2.597361,69.88597,0.718475
3255.51,-2.597361,69.88597,0.7174975
3255.521,-2.569381,69.88597,0.718475
3255.531,-2.569381,69.88597,0.718475
3255.541,-2.569381,69.88597,0.7194526
3255.551,-2.569381,69.88597,0.7204301
3255.561,-2.569381,69.88597,0.7223852
3255.571,-2.569381,69.88597,0.7223852
3255.581,-2.569381,69.88597,0.7223852
3255.591,-2.569381,69.88597,0.7223852
3255.601,-2.569381,69.88597,0.7223852
3255.611,-2.569381,69.88597,0.7214077
3255.621,-2.569381,69.88597,0.7204301
3255.631,-2.569381,69.8506,0.7214077
3255.641,-2.569381,69.8506,0.7223852
3255.651,-2.569381,69.83292,0.7223852
3255.66,-2.569381,69.83292,0.7233627
3255.67,-2.569381,69.76218,0.7243402
3255.68,-2.530206,69.67374,0.7272727
3255.69,-2.502222,69.56761,0.7282503
3255.7,-2.468645,69.4438,0.7302053
3255.71,-2.468645,69.37306,0.7302053
3255.72,-2.401485,69.14314,0.7311828
3255.73,-2.36231,69.01933,0.7311828
3255.74,-2.36231,68.96626,0.7311828
3255.75,-2.300749,68.75402,0.7331378
3255.76,-2.272769,68.57716,0.7350929
3255.771,-2.239192,68.40028,0.7390029
3255.781,-2.194419,68.18804,0.7419355
3255.791,-2.144053,67.95811,0.742913
3255.801,-2.060105,67.72817,0.7458456
3255.811,-1.964967,67.46288,0.7468231
3255.821,-1.836246,67.14452,0.7468231
3255.831,-1.696339,66.70233,0.7478006
3255.841,-1.556427,66.17172,0.7478006
3255.851,-1.4445,65.48194,0.7478006
3255.861,-1.326975,64.68603,0.7487781
3255.871,-1.20945,63.71324,0.7487781
3255.881,-1.097522,62.61666,0.7497556
3255.891,-1.007976,61.34319,0.7507331
3255.9,-0.979997,59.83981,0.7507331
3255.91,-0.9464198,58.08881,0.7517107
3255.92,-0.9464198,56.10788,0.7526882
3255.93,-0.9464198,53.98544,0.7536657
3255.94,-0.979997,51.77459,0.7546432
3255.95,-1.030363,49.49296,0.7546432
3255.96,-1.119909,47.1406,0.7536657
3255.97,-1.147888,44.73519,0.7546432
3255.98,-1.175872,42.24133,0.7546432
3255.99,-1.175872,39.64135,0.7546432
3256,-1.147888,36.86451,0.7546432
3256.01,-1.119909,33.94617,0.7546432
3256.021,-1.086327,30.97476,0.7546432
3256.031,-1.058347,26.44692,0.7556207
3256.041,-1.097522,24.94353,0.7565982
3256.051,-1.125502,20.41568,0.7565982
3256.061,-1.159084,17.2851,0.7565982
3256.071,-1.159084,15.69327,0.7565982
3256.081,-1.215047,10.74093,0.7556207
3256.091,-1.276604,9.007619,0.7556207
3256.101,-1.433304,3.506986,0.7556207
3256.111,-1.494866,1.543738,0.7556207
3256.121,-1.735514,-4.593625,0.7565982
3256.13,-1.813864,-6.716053,0.7575758
3256.14,-1.953771,-11.01398,0.7575758
3256.15,-2.093683,-17.50507,0.7565982
3256.16,-2.172033,-21.76762,0.7565982
3256.17,-2.233594,-23.87236,0.7565982
3256.18,-2.479836,-29.9036,0.7565982
3256.19,-2.608556,-31.90222,0.7575758
3256.2,-3.224162,-37.6151,0.7575758
3256.21,-3.901329,-41.32935,0.7565982
3256.22,-4.309868,-43.11573,0.7565982
3256.23,-5.664202,-48.36874,0.7565982
3256.24,-6.111911,-50.03131,0.7556207
3256.25,-6.99615,-53.1619,0.7565982
3256.26,-8.400849,-57.51287,0.7575758
3256.271,-8.910125,-58.82171,0.7575758
3256.281,-10.46033,-62.3414,0.7575758
3256.291,-11.59641,-64.39309,0.7575758
3256.301,-12.78844,-66.2679,0.7565982
3256.311,-14.00286,-67.98353,0.7556207
3256.321,-15.21729,-69.61073,0.7565982
3256.331,-16.35896,-71.04337,0.7556207
3256.341,-17.51182,-72.40526,0.7556207
3256.351,-18.68707,-73.6964,0.7556207
3256.361,-19.92388,-74.95217,0.7536657
3256.371,-21.17747,-76.20795,0.7526882
3256.38,-22.44227,-77.46371,0.7507331
3256.39,-23.67348,-78.68411,0.7478006
3256.401,-24.84873,-79.79839,0.7468231
3256.41,-25.96242,-80.75348,0.7468231
