time,pos_x,pos_y,pressure
3381.64,-3.296914,-63.19037,0.7194526
3381.65,-3.96289,-59.28157,0.7194526
3381.66,-4.46097,-56.32785,0.7194526
3381.67,-4.925474,-53.1442,0.7194526
3381.68,-5.546677,-48.15649,0.7194526
3381.69,-5.871268,-44.70755,0.718475
3381.7,-6.08953,-41.2586,0.718475
3381.71,-6.229437,-37.73891,0.718475
3381.72,-6.263019,-34.16615,0.7174975
3381.73,-6.061545,-28.6832,0.7174975
3381.74,-5.94402,-26.7907,0.718475
3381.75,-5.434744,-20.95402,0.7174975
3381.76,-5.048592,-16.88603,0.71652
3381.771,-4.858314,-14.83435,0.71652
3381.781,-4.600882,-10.60718,0.7126099
3381.791,-4.561707,-6.450749,0.7067448
3381.801,-4.975839,-0.313386,0.6969697
3381.811,-5.166117,1.632177,0.6950147
3381.821,-5.703377,7.557292,0.6930596
3381.831,-5.820898,9.52054,0.6950147
3381.841,-5.955216,15.65789,0.6989247
3381.851,-5.955216,17.72726,0.7018573
3381.861,-5.764934,22.0075,0.7057673
3381.871,-5.473919,26.23467,0.7067448
3381.881,-5.076576,32.38972,0.7077224
3381.891,-4.975839,34.2999,0.7067448
3381.9,-4.936664,37.97878,0.7057673
3381.91,-5.065385,42.9488,0.7008798
3381.92,-5.205292,45.99095,0.6979472
3381.93,-5.244467,48.83855,0.6959922
3381.94,-5.188503,50.25351,0.6950147
3381.95,-4.718402,54.40993,0.6950147
3381.961,-4.203534,56.97453,0.6959922
3381.98,-3.157002,61.16633,0.6969697
3381.99,-2.826813,62.61666,0.6989247
3382,-2.670113,63.71324,0.6979472
3382.01,-2.630938,64.52685,0.6979472
3382.021,-2.597361,65.16358,0.6979472
3382.031,-2.642134,65.74724,0.6969697
3382.041,-2.670113,66.36629,0.6969697
3382.051,-2.670113,66.94995,0.6969697
3382.061,-2.642134,67.46288,0.6979472
3382.071,-2.552588,67.86967,0.6979472
3382.081,-2.463047,68.18804,0.6999022
3382.091,-2.390295,68.41796,0.6989247
3382.101,-2.323135,68.57716,0.6989247
3382.111,-2.289558,68.68327,0.6989247
3382.121,-2.289558,68.75402,0.6999022
3382.131,-2.289558,68.78939,0.7008798
3382.141,-2.289558,68.78939,0.7028348
3382.151,-2.261579,68.78939,0.7038123
3382.16,-2.261579,68.78939,0.7028348
3382.17,-2.233594,68.82476,0.7028348
3382.18,-2.194419,68.84246,0.7018573
3382.191,-2.144053,68.87783,0.7008798
3382.2,-2.104878,68.9132,0.7018573
3382.21,-2.104878,68.9132,0.7018573
3382.22,-2.104878,68.93089,0.7018573
3382.23,-2.104878,68.93089,0.7028348
3382.24,-2.104878,68.93089,0.7028348
3382.25,-2.104878,68.93089,0.7047898
3382.26,-2.104878,68.96626,0.7047898
3382.271,-2.132858,68.96626,0.7057673
3382.281,-2.132858,68.96626,0.7057673
3382.291,-2.160842,68.96626,0.7057673
3382.301,-2.194419,69.00164,0.7047898
3382.311,-2.222404,69.00164,0.7047898
3382.321,-2.250383,69.00164,0.7057673
3382.331,-2.28396,69.00164,0.7047898
3382.341,-2.28396,69.03701,0.7057673
3382.351,-2.311944,69.03701,0.7067448
3382.361,-2.311944,69.03701,0.7057673
3382.371,-2.311944,69.03701,0.7057673
3382.381,-2.311944,68.98396,0.7038123
3382.39,-2.311944,68.98396,0.7018573
3382.4,-2.311944,68.9132,0.7008798
3382.41,-2.311944,68.82476,0.6989247
3382.42,-2.311944,68.71865,0.6999022
3382.43,-2.339924,68.57716,0.6979472
3382.44,-2.390295,68.5064,0.6979472
3382.45,-2.491031,68.15266,0.6989247
3382.46,-2.491031,67.99348,0.6989247
3382.47,-2.541397,67.60436,0.6999022
3382.48,-2.491031,66.86151,0.6989247
3382.49,-2.390295,66.29553,0.6989247
3382.5,-2.300749,65.78262,0.6989247
3382.51,-2.300749,65.55268,0.6979472
3382.521,-2.261579,65.11051,0.6979472
3382.531,-2.36231,64.54453,0.6969697
3382.541,-2.412681,64.36765,0.6979472
3382.551,-2.530206,64.01392,0.6979472
3382.561,-2.658922,63.66018,0.6989247
3382.571,-2.810025,63.18263,0.6979472
3382.581,-2.838009,62.95271,0.6979472
3382.591,-2.865988,62.75815,0.6979472
3382.601,-2.865988,62.59897,0.6989247
3382.611,-2.776448,62.45748,0.6979472
3382.621,-2.698097,62.28061,0.6979472
3382.631,-2.597361,62.08605,0.6969697
3382.641,-2.479836,61.90918,0.6969697
3382.65,-2.373506,61.73231,0.6959922
3382.661,-2.28396,61.59081,0.6959922
3382.67,-2.250383,61.50239,0.6969697
3382.68,-2.211208,61.43163,0.6969697
3382.69,-2.211208,61.39626,0.6979472
3382.7,-2.183228,61.36089,0.6979472
3382.71,-2.183228,61.36089,0.6979472
3382.72,-2.183228,61.32551,0.6989247
3382.73,-2.183228,61.32551,0.6979472
3382.741,-2.183228,61.29014,0.6979472
3382.751,-2.183228,61.29014,0.6989247
3382.76,-2.183228,61.29014,0.6979472
3382.771,-2.183228,61.29014,0.6979472
3382.781,-2.183228,61.29014,0.6979472
3382.791,-2.183228,61.25477,0.6979472
3382.801,-2.149646,61.2017,0.6979472
3382.811,-2.082492,60.75953,0.6979472
3382.821,-2.02093,59.99899,0.6969697
3382.831,-1.992946,58.6371,0.6959922
3382.841,-1.992946,56.58541,0.6959922
3382.851,-2.110471,53.82626,0.6940371
3382.861,-2.35112,50.37731,0.6940371
3382.871,-2.759659,46.32701,0.6959922
3382.881,-3.403244,41.72841,0.6940371
3382.89,-4.33225,36.65226,0.6950147
3382.9,-5.423553,31.25775,0.6940371
3382.91,-6.598801,25.72175,0.6940371
3382.92,-7.863594,20.02657,0.6950147
3382.93,-9.18435,14.27832,0.6989247
3382.94,-10.56107,8.477012,0.7018573
3382.95,-12.03292,2.516513,0.7047898
3382.96,-13.42643,-3.479342,0.7077224
3382.97,-14.81994,-9.333717,0.7067448
3382.98,-16.17987,-14.97584,0.7077224
3382.99,-17.49503,-20.38804,0.7086999
3383,-18.81019,-25.48187,0.7077224
3383.01,-20.14214,-30.25734,0.7067448
3383.021,-21.34537,-34.71444,0.7057673
3383.031,-22.43108,-38.90623,0.7047898
3383.041,-23.3265,-42.86811,0.7047898
3383.051,-23.9533,-46.63542,0.7057673
3383.061,-24.41221,-50.22587,0.7057673
3383.071,-24.77597,-53.63944,0.7057673
3383.081,-25.19571,-58.53871,0.7067448
3383.091,-25.55388,-61.56318,0.7047898
3383.101,-25.76094,-63.04888,0.7028348
3383.111,-26.24224,-65.82572,0.7018573
3383.121,-27.10409,-69.71685,0.6989247
3383.131,-27.38391,-70.95493,0.6979472
3383.14,-27.92117,-73.25423,0.6999022
3383.15,-28.45842,-75.3236,0.6999022
3383.16,-28.92852,-77.18073,0.6999022
