time,pos_x,pos_y,pressure
3398.361,7.151604,28.72853,0.5894428
3398.371,6.575174,32.84957,0.5953079
3398.381,6.155439,36.88219,0.6001955
3398.39,5.780481,40.66719,0.6031281
3398.4,5.422308,44.22226,0.6050831
3398.41,5.041753,47.5474,0.6050831
3398.42,4.633214,50.55418,0.6031281
3398.431,3.967238,54.5868,0.601173
3398.44,3.737785,55.78951,0.6001955
3398.45,3.071814,59.0439,0.6001955
3398.46,2.870341,60.03436,0.6001955
3398.47,2.383451,62.5636,0.601173
3398.48,2.165194,63.97854,0.601173
3398.49,1.935737,65.16358,0.6041056
3398.5,1.751057,66.13635,0.6070381
3398.51,1.56078,66.91458,0.6089932
3398.521,1.471234,67.23294,0.6109482
3398.531,1.320131,67.74586,0.6109482
3398.541,1.15224,68.25878,0.6129032
3398.551,1.101874,68.40028,0.6138808
3398.561,0.9899423,68.68327,0.6168133
3398.571,0.9619628,68.80708,0.6168133
3398.581,0.9115921,68.86015,0.6187683
3398.591,0.8444377,68.96626,0.6246334
3398.601,0.8052626,69.00164,0.629521
3398.611,0.8052626,69.0547,0.6334311
3398.621,0.8052626,69.09007,0.6412512
3398.63,0.8052626,69.12545,0.6422287
3398.641,0.8052626,69.16082,0.6451613
3398.65,0.8052626,69.23156,0.6451613
3398.66,0.8052626,69.23156,0.6451613
3398.67,0.743701,69.32,0.6471163
3398.681,0.743701,69.32,0.6500489
3398.69,0.7157216,69.35537,0.6520039
3398.7,0.7157216,69.35537,0.6529814
3398.71,0.7157216,69.37306,0.6549364
3398.72,0.7157216,69.37306,0.6549364
3398.73,0.7157216,69.37306,0.6549364
3398.74,0.7157216,69.37306,0.6549364
3398.75,0.7157216,69.37306,0.6539589
3398.76,0.7157216,69.37306,0.6529814
3398.771,0.7157216,69.37306,0.6529814
3398.781,0.7157216,69.37306,0.6510264
3398.791,0.7157216,69.37306,0.6510264
3398.801,0.7157216,69.37306,0.6510264
3398.811,0.7157216,69.37306,0.6500489
3398.821,0.7157216,69.37306,0.6510264
3398.831,0.7157216,69.37306,0.6510264
3398.841,0.7157216,69.37306,0.6510264
3398.851,0.7157216,69.37306,0.6510264
3398.861,0.7157216,69.37306,0.6510264
3398.871,0.7157216,69.37306,0.6510264
3398.881,0.7157216,69.37306,0.6529814
3398.89,0.7157216,69.37306,0.6529814
3398.9,0.6821396,69.37306,0.6529814
3398.91,0.6821396,69.37306,0.6520039
3398.92,0.6821396,69.37306,0.6510264
3398.93,0.6821396,69.37306,0.6510264
3398.94,0.6821396,69.37306,0.6510264
3398.95,0.6821396,69.35537,0.6520039
3398.96,0.6821396,69.35537,0.6520039
3398.97,0.6821396,69.35537,0.6529814
3398.98,0.6821396,69.32,0.6529814
3398.99,0.6541601,69.32,0.6520039
3399,0.6541601,69.32,0.6529814
3399.01,0.6541601,69.28462,0.6529814
3399.021,0.6541601,69.28462,0.6529814
3399.031,0.614985,69.24925,0.6539589
3399.041,0.614985,69.24925,0.6539589
3399.051,0.614985,69.19619,0.6559139
3399.061,0.614985,69.07238,0.6539589
3399.071,0.614985,68.82476,0.6529814
3399.081,0.614985,68.63021,0.6520039
3399.091,0.7213146,67.55131,0.6510264
3399.101,0.8836127,66.27785,0.6520039
3399.111,1.001138,65.42889,0.6520039
3399.121,1.320131,63.3772,0.6520039
3399.131,1.969319,59.37994,0.6529814
3399.141,2.237947,57.78812,0.6529814
3399.15,2.842361,54.33918,0.6529814
3399.16,3.508332,50.32425,0.6539589
3399.17,4.482111,43.51479,0.6539589
3399.181,5.080928,38.43864,0.6529814
3399.19,5.349556,35.76793,0.6549364
3399.2,5.914795,30.24961,0.6549364
3399.21,6.961327,21.67144,0.6568915
3399.22,7.884735,15.90551,0.6598241
3399.23,8.394011,12.98717,0.6617791
3399.24,9.502098,7.291989,0.6666667
3399.25,11.33213,-0.9854872,0.6715543
3399.26,12.63609,-6.273885,0.6725318
3399.271,14.024,-11.36771,0.6735093
3399.281,15.45109,-16.32005,0.6735093
3399.291,16.83341,-21.13089,0.6725318
3399.301,18.18775,-25.76486,0.6666667
3399.311,19.46932,-30.22196,0.6588466
3399.321,20.58302,-34.43145,0.6500489
3399.331,21.5512,-38.49944,0.6432062
3399.341,21.95413,-40.445,0.6422287
3399.351,22.92231,-45.91026,0.6392962
3399.361,23.47076,-49.27077,0.6402737
3399.371,24.036,-52.45442,0.6441838
3399.381,24.63482,-55.51425,0.6480938
3399.39,25.2896,-58.37953,0.6480938
3399.4,25.94438,-61.03257,0.6471163
3399.41,26.55439,-63.50874,0.6471163
3399.42,27.14202,-65.75497,0.6461388
3399.43,27.69606,-67.82435,0.6461388
3399.44,28.2557,-69.73454,0.6461388
3399.45,28.82095,-71.3971,0.6451613
3399.46,29.30783,-72.86511,0.6451613
3399.47,29.69958,-74.13857,0.6461388
3399.48,29.985,-75.25285,0.6441838
3399.49,30.21445,-76.20795,0.6422287
