time,pos_x,pos_y,pressure
3251.46,-0.08456832,69.51456,0.7673509
3251.47,-0.08456832,69.51456,0.7683284
3251.48,-0.08456832,69.51456,0.7683284
3251.49,-0.08456832,69.51456,0.7702835
3251.5,-0.08456832,69.51456,0.7722385
3251.51,-0.08456832,69.51456,0.775171
3251.521,-0.08456832,69.51456,0.7781036
3251.531,-0.08456832,69.51456,0.7800586
3251.541,-0.08456832,69.51456,0.7800586
3251.551,-0.1125526,69.53224,0.7810361
3251.561,-0.140532,69.56761,0.7820137
3251.571,-0.1741093,69.60298,0.7820137
3251.581,-0.1741093,69.62067,0.7810361
3251.601,-0.1741093,69.65605,0.7810361
3251.611,-0.2020935,69.69142,0.7820137
3251.621,-0.2020935,69.70911,0.7820137
3251.631,-0.2300778,69.77986,0.7820137
3251.64,-0.2300778,69.77986,0.7820137
3251.65,-0.263655,69.79755,0.7820137
3251.66,-0.263655,69.83292,0.7829912
3251.67,-0.2916345,69.83292,0.7839687
3251.68,-0.2916345,69.86829,0.7849463
3251.69,-0.3196187,69.86829,0.7869013
3251.7,-0.353196,69.86829,0.7859238
3251.71,-0.392371,69.86829,0.7859238
3251.72,-0.392371,69.88597,0.7859238
3251.73,-0.392371,69.88597,0.7859238
3251.74,-0.4203553,69.92136,0.7859238
3251.75,-0.4203553,69.92136,0.7859238
3251.76,-0.4203553,69.92136,0.7859238
3251.771,-0.4203553,69.95673,0.7859238
3251.781,-0.4483347,69.9921,0.7869013
3251.791,-0.4483347,70.00978,0.7849463
3251.801,-0.4483347,70.08054,0.7849463
3251.811,-0.4483347,70.11591,0.7859238
3251.821,-0.4819168,70.15128,0.7869013
3251.831,-0.4819168,70.15128,0.7869013
3251.841,-0.4819168,70.18666,0.7869013
3251.851,-0.4819168,70.18666,0.7869013
3251.861,-0.4819168,70.11591,0.7859238
3251.871,-0.4203553,69.92136,0.7859238
3251.881,-0.3140209,69.4438,0.7849463
3251.89,-0.1237434,68.57716,0.7859238
3251.901,0.1560751,67.23294,0.7869013
3251.91,0.5142485,65.3935,0.7869013
3251.92,0.9004014,63.02345,0.7869013
3251.93,1.252977,60.08743,0.7869013
3251.94,1.57197,56.62079,0.7869013
3251.95,1.790232,52.58818,0.7878788
3251.96,1.946932,48.06032,0.7869013
3251.97,2.036474,43.0903,0.7869013
3251.98,2.036474,37.6781,0.7878788
3251.99,1.946932,31.96524,0.7888563
3252,1.818216,25.91631,0.7888563
3252.01,1.706284,19.61977,0.7888563
3252.021,1.661516,13.18173,0.7888563
3252.031,1.706284,6.725998,0.7878788
3252.041,1.829407,0.2172209,0.7878788
3252.051,2.05886,-6.256186,0.7869013
3252.061,2.316297,-12.76498,0.7869013
3252.071,2.584924,-19.25607,0.7869013
3252.081,2.775202,-25.64105,0.7859238
3252.091,2.853552,-31.90222,0.7800586
3252.101,2.803186,-37.95115,0.773216
3252.111,2.562538,-46.42318,0.7693059
3252.121,2.344276,-51.49932,0.7683284
3252.13,2.254735,-53.85168,0.7683284
3252.14,2.098035,-58.11423,0.7683284
3252.15,2.05886,-63.43799,0.7683284
3252.16,2.187576,-66.25021,0.7673509
3252.17,2.422626,-68.53182,0.7673509
3252.18,2.736027,-70.35357,0.7673509
3252.19,2.931902,-71.07874,0.7673509
3252.2,3.508332,-72.86511,0.7663734
3252.21,3.687419,-73.32497,0.7663734
3252.22,4.006413,-74.15627,0.7663734
3252.23,4.15752,-74.89911,0.7663734
3252.24,4.196695,-75.55353,0.7663734
3252.25,4.07917,-76.38481,0.7653959
3252.26,3.888888,-76.8093,0.7653959
