time,pos_x,pos_y,pressure
3530.541,2.467399,52.4113,0.7116324
3530.551,2.624099,50.53649,0.7116324
3530.561,2.791991,48.53787,0.7126099
3530.571,2.959886,46.38006,0.7116324
3530.581,3.17255,44.13383,0.7126099
3530.591,3.418792,41.74609,0.714565
3530.601,3.670631,39.23455,0.7155425
3530.611,3.939258,36.54615,0.71652
3530.621,4.325411,32.21286,0.7174975
3530.631,4.454127,30.70946,0.718475
3530.64,4.862667,25.91631,0.7194526
3530.65,5.103314,22.57348,0.7204301
3530.66,5.332767,19.08916,0.7204301
3530.67,5.517447,15.48103,0.7204301
3530.68,5.690936,11.78446,0.7204301
3530.69,5.819656,7.981775,0.7214077
3530.7,5.87562,6.071582,0.7204301
3530.71,6.004336,0.2172209,0.7204301
3530.72,6.088284,-3.709275,0.7214077
3530.73,6.155439,-7.741896,0.7204301
3530.74,6.228196,-11.77452,0.7214077
3530.75,6.256176,-13.82619,0.7214077
3530.76,6.256176,-19.89281,0.7204301
3530.771,6.256176,-21.96217,0.7214077
3530.781,6.13865,-28.08184,0.718475
3530.791,6.065898,-30.13353,0.718475
3530.801,5.87562,-34.0954,0.7174975
3530.811,5.539834,-39.86133,0.718475
3530.821,5.399922,-41.70077,0.718475
3530.831,4.929826,-47.21909,0.718475
3530.841,4.622023,-50.75647,0.7174975
3530.851,4.336602,-54.13467,0.718475
3530.861,4.084763,-57.35369,0.7174975
3530.871,3.838522,-60.39584,0.7174975
3530.881,3.586683,-63.26112,0.71652
3530.891,3.379616,-65.96722,0.7155425
3530.9,3.189339,-68.51413,0.7155425
3530.91,3.032639,-70.8665,0.7155425
3530.92,2.881536,-72.97124,0.7135875
3530.93,2.775202,-74.82836,0.714565
3530.94,2.71364,-76.47324,0.714565
3530.951,2.652079,-77.95895,0.7135875
