time,pos_x,pos_y,pressure
3534,9.451728,34.14072,0.6695992
3534.01,8.830529,38.19102,0.6705768
3534.021,8.332449,40.63182,0.6725318
3534.031,8.058224,41.78146,0.6725318
3534.041,7.526561,44.01002,0.6715543
3534.051,6.821415,47.19367,0.6686217
3534.061,6.62554,48.27257,0.6676442
3534.071,6.13865,51.36777,0.6637341
3534.081,5.998738,52.37593,0.6608016
3534.091,5.71892,54.26844,0.657869
3534.101,5.399922,56.03712,0.6559139
3534.111,4.784316,58.30105,0.6559139
3534.121,4.275045,59.50375,0.6568915
3534.131,4.006413,59.99899,0.6588466
3534.14,3.27888,61.2017,0.6617791
3534.15,2.892727,61.96224,0.6647117
3534.16,2.601713,62.70509,0.6666667
3534.17,2.394647,63.43025,0.6666667
3534.18,2.237947,64.12005,0.6666667
3534.19,2.114824,64.7214,0.6656892
3534.2,2.019685,65.26969,0.6647117
3534.21,1.879773,65.76493,0.6656892
3534.22,1.71748,66.18941,0.6647117
3534.23,1.627934,66.36629,0.6656892
3534.24,1.381693,66.77309,0.6686217
3534.25,1.252977,66.98532,0.6695992
3534.26,1.15224,67.14452,0.6725318
3534.271,1.07389,67.28601,0.6725318
3534.281,1.023524,67.40981,0.6744868
3534.291,0.9899423,67.55131,0.6735093
3534.301,0.9619628,67.67512,0.6735093
3534.311,0.9619628,67.79893,0.6744868
3534.321,0.9227878,67.92274,0.6744868
3534.331,0.9227878,68.01116,0.6764418
3534.341,0.8948035,68.02885,0.6783969
3534.351,0.8948035,68.08192,0.6774194
3534.361,0.8948035,68.0996,0.6783969
3534.371,0.8948035,68.13497,0.6774194
3534.381,0.8948035,68.17034,0.6774194
3534.391,0.9227878,68.18804,0.6764418
3534.4,0.9227878,68.2411,0.6764418
3534.41,0.9227878,68.27647,0.6744868
3534.42,0.9227878,68.31184,0.6754643
3534.43,0.9227878,68.36491,0.6754643
3534.44,0.9227878,68.40028,0.6754643
3534.45,0.9227878,68.43565,0.6764418
3534.46,0.8948035,68.47103,0.6754643
3534.47,0.8948035,68.5064,0.6754643
3534.48,0.8948035,68.5064,0.6735093
3534.49,0.8948035,68.5064,0.6735093
3534.5,0.8948035,68.5064,0.6725318
3534.51,0.8948035,68.5064,0.6715543
3534.521,0.8612263,68.5064,0.6725318
3534.531,0.8612263,68.5064,0.6705768
3534.541,0.8612263,68.47103,0.6705768
3534.551,0.8612263,68.47103,0.6715543
3534.561,0.8612263,68.47103,0.6715543
3534.571,0.8612263,68.43565,0.6715543
3534.581,0.8612263,68.41796,0.6725318
3534.591,0.8612263,68.34722,0.6695992
3534.601,0.8612263,68.27647,0.6695992
3534.611,0.8612263,68.2411,0.6695992
3534.621,0.9004014,68.20573,0.6695992
3534.63,0.9004014,68.17034,0.6676442
3534.64,0.9004014,68.11729,0.6676442
3534.65,0.9004014,68.0996,0.6676442
3534.66,0.9339786,68.04653,0.6676442
3534.67,0.9339786,68.01116,0.6686217
3534.68,0.9339786,67.94042,0.6705768
3534.69,0.9339786,67.81661,0.6705768
3534.7,0.9619628,67.53362,0.6735093
3534.71,0.9619628,67.37444,0.6735093
3534.72,1.023524,67.00302,0.6735093
3534.73,1.101874,66.50778,0.6744868
3534.74,1.180225,65.94179,0.6735093
3534.75,1.280956,65.35813,0.6735093
3534.76,1.409677,64.49146,0.6735093
3534.771,1.521605,63.89012,0.6735093
3534.781,1.678305,63.16495,0.6735093
3534.791,1.840598,62.31598,0.6725318
3534.801,2.019685,61.36089,0.6735093
3534.811,2.187576,60.28198,0.6735093
3534.821,2.355472,59.02621,0.6725318
3534.831,2.562538,57.57589,0.6735093
3534.841,2.803186,55.84258,0.6725318
3534.851,3.099793,54.00312,0.6735093
3534.861,3.429982,51.96914,0.6735093
3534.871,3.810542,49.7229,0.6735093
3534.88,4.123938,47.26441,0.6735093
3534.89,4.403761,44.57601,0.6744868
3534.9,4.622023,41.69304,0.6754643
3534.91,4.76193,38.63319,0.6764418
3534.92,4.913037,35.27269,0.6783969
3534.93,5.080928,31.68224,0.6774194
3534.94,5.332767,27.91493,0.6783969
3534.95,5.707725,24.00612,0.6793744
3534.96,5.948373,22.0075,0.6793744
3534.971,6.972517,15.94089,0.6813294
3534.981,7.409036,13.8892,0.6813294
3534.99,8.953652,7.734157,0.6813294
3535,10.05615,3.542357,0.6813294
3535.01,11.14185,-0.7909376,0.6823069
3535.021,12.16599,-5.318781,0.6823069
3535.031,13.1006,-10.04119,0.6803519
3535.041,13.85612,-14.9051,0.6813294
3535.051,14.46613,-19.85743,0.6803519
3535.061,14.93063,-24.84514,0.6793744
3535.071,15.38953,-29.81516,0.6813294
3535.081,15.86523,-34.64369,0.6823069
3535.091,16.3745,-39.20692,0.686217
3535.101,16.96213,-43.36334,0.6950147
3535.111,17.61691,-47.16603,0.6999022
3535.121,18.39481,-50.63266,0.7047898
3535.13,19.32941,-53.81631,0.7067448
3535.141,20.33677,-56.8054,0.7067448
3535.15,21.32733,-59.61762,0.7067448
3535.16,22.23396,-62.28835,0.7067448
3535.17,23.00066,-64.83526,0.7028348
3535.18,23.67784,-67.25836,0.7008798
3535.19,24.33262,-69.53998,0.6979472
3535.2,24.95941,-71.59166,0.6940371
3535.21,25.53025,-73.4311,0.6930596
3535.22,26.23539,-75.69502,0.6901271
3535.23,26.43127,-76.38481,0.6891496
3535.24,26.78944,-77.64059,0.6891496
