time,pos_x,pos_y,pressure
3056.771,22.66488,-48.49255,0.6344086
3056.781,24.27665,-46.05175,0.6373411
3056.791,25.74851,-43.52253,0.6412512
3056.801,27.24835,-40.95792,0.6461388
3056.811,28.61387,-38.35794,0.6500489
3056.821,29.85628,-35.66953,0.6529814
3056.831,31.05951,-32.94575,0.6529814
3056.841,32.26274,-30.15122,0.6549364
3056.851,33.46038,-27.25056,0.657869
3056.861,34.62444,-24.3676,0.6608016
3056.871,35.69894,-21.3785,0.6647117
3056.881,36.61116,-18.28329,0.6686217
3056.891,37.50099,-15.18808,0.6715543
3056.9,38.39642,-11.86294,0.6754643
3056.91,39.17992,-8.590862,0.6783969
3056.92,39.86827,-5.248041,0.6793744
3056.93,40.41113,-1.905207,0.6813294
3056.94,40.85325,1.278435,0.6832845
3056.95,41.13866,4.479761,0.684262
3056.96,41.26738,7.504223,0.684262
3056.97,41.26738,10.45794,0.6852395
3056.98,41.12747,13.37628,0.6871945
3056.99,40.94279,16.1885,0.688172
3057,40.67416,19.01841,0.688172
3057.01,40.33278,21.7422,0.6911046
3057.021,39.92424,24.32448,0.6911046
3057.031,39.42057,26.81833,0.6930596
3057.041,38.84413,29.25913,0.6940371
3057.051,38.17256,31.61149,0.6940371
3057.061,37.4898,33.94617,0.6959922
3057.071,36.78465,36.22778,0.6969697
3057.081,36.11308,38.47401,0.6969697
3057.091,35.43592,40.68488,0.6999022
3057.101,34.61324,42.80731,0.7008798
3057.111,33.62827,44.87668,0.7008798
3057.121,32.58173,46.78687,0.7038123
3057.131,31.49603,48.644,0.7067448
3057.141,30.46629,50.34194,0.7096774
3057.151,29.36939,51.91608,0.7126099
3057.16,28.2669,53.45483,0.7155425
3057.17,27.19239,54.97591,0.7174975
3057.18,26.03393,56.55005,0.7214077
3057.19,24.88107,58.07111,0.7243402
3057.201,23.73939,59.50375,0.7292278
3057.21,22.65369,60.86565,0.7341154
3057.221,21.00274,62.72278,0.7399805
3057.23,19.84988,63.94317,0.7438905
3057.24,18.70261,65.07514,0.7487781
3057.25,17.56095,66.11867,0.7526882
3057.26,16.43607,67.07376,0.7565982
3057.281,14.32621,68.75402,0.7634408
3057.291,13.85612,69.14314,0.7653959
3057.301,12.87114,69.90367,0.7693059
3057.311,11.847,70.64651,0.771261
3057.321,10.86203,71.26556,0.7741935
3057.331,9.479716,71.99073,0.775171
3057.341,9.009616,72.18528,0.7761486
3057.351,7.627298,72.71589,0.7771261
3057.361,7.213166,72.92813,0.7771261
3057.371,6.144248,73.54716,0.7781036
3057.381,5.556622,73.98935,0.7781036
3057.39,4.929826,74.4492,0.7800586
3057.4,4.286236,74.856,0.7810361
3057.41,3.609069,75.22742,0.7800586
3057.42,3.273282,75.4043,0.7800586
3057.431,2.63529,75.66961,0.7800586
3057.44,1.756655,75.89953,0.7820137
3057.45,1.163431,75.98797,0.7829912
3057.46,0.57581,75.98797,0.7859238
3057.47,-0.0006203761,76.00565,0.7878788
3057.48,-0.5322827,76.00565,0.7908114
3057.49,-0.979997,75.98797,0.7937439
3057.5,-1.338166,75.9526,0.7947214
3057.51,-1.494866,75.89953,0.7947214
3057.521,-1.875421,75.77572,0.7966765
3057.531,-2.104878,75.61654,0.7956989
3057.541,-2.36231,75.35123,0.7966765
3057.551,-2.642134,74.96212,0.7956989
3057.561,-2.977916,74.41383,0.7947214
3057.571,-3.364069,73.7771,0.7947214
3057.581,-3.772608,73.105,0.7956989
3057.591,-4.169956,72.39753,0.7947214
3057.601,-4.46097,71.69004,0.7937439
3057.611,-4.640057,70.96488,0.7937439
3057.621,-4.690423,70.29279,0.7937439
3057.631,-4.656846,69.72679,0.7937439
3057.64,-4.561707,69.30231,0.7947214
3057.65,-4.432986,68.96626,0.7947214
3057.66,-4.298672,68.71865,0.7947214
3057.67,-4.164359,68.5064,0.7937439
3057.68,-4.063622,68.34722,0.7937439
3057.69,-3.96289,68.2411,0.7937439
3057.7,-3.934906,68.15266,0.7947214
3057.71,-3.88454,68.0996,0.7947214
3057.72,-3.845365,68.04653,0.7956989
3057.73,-3.783803,68.04653,0.7947214
3057.74,-3.783803,68.02885,0.7947214
3057.75,-3.755819,68.02885,0.7947214
3057.76,-3.722242,68.02885,0.7947214
3057.771,-3.694258,68.06423,0.7947214
3057.781,-3.632701,68.0996,0.7937439
3057.791,-3.537562,68.17034,0.7956989
3057.801,-3.397651,68.2411,0.7947214
3057.811,-3.257739,68.32954,0.7956989
3057.821,-3.134616,68.43565,0.7966765
3057.831,-3.056266,68.5064,0.797654
3057.841,-3.000302,68.57716,0.7966765
3057.851,-2.949936,68.61253,0.7986315
3057.861,-2.888375,68.6479,0.797654
3057.871,-2.82122,68.70095,0.797654
3057.881,-2.681309,68.84246,0.7966765
3057.89,-2.608556,68.9132,0.7966765
3057.9,-2.390295,69.14314,0.797654
3057.91,-2.323135,69.21387,0.7986315
3057.921,-2.183228,69.32,0.7986315
3057.93,-2.071296,69.40843,0.7986315
3057.94,-2.043317,69.4438,0.7986315
3057.95,-2.043317,69.4438,0.799609
3057.96,-2.043317,69.4438,0.801564
3057.97,-2.043317,69.4438,0.8064516
3057.98,-2.043317,69.4438,0.8103617
3057.99,-2.043317,69.4438,0.8132942
3058,-2.043317,69.4438,0.8142717
3058.01,-2.043317,69.4438,0.8152493
3058.021,-2.043317,69.4438,0.8152493
3058.031,-2.043317,69.4438,0.8162268
3058.041,-2.043317,69.4438,0.8152493
3058.051,-2.015332,69.4438,0.8152493
3058.061,-1.981755,69.4438,0.8172043
3058.071,-1.981755,69.4438,0.8162268
3058.081,-1.953771,69.4438,0.8162268
3058.091,-1.953771,69.4438,0.8181818
3058.101,-1.953771,69.4438,0.8162268
3058.111,-1.953771,69.4438,0.8162268
3058.121,-1.953771,69.4438,0.8152493
3058.131,-1.953771,69.4438,0.8172043
3058.141,-1.953771,69.4438,0.8162268
3058.151,-1.925792,69.4438,0.8162268
3058.16,-1.925792,69.4438,0.8172043
3058.17,-1.925792,69.4438,0.8172043
3058.18,-1.892214,69.4438,0.8162268
3058.19,-1.892214,69.4438,0.8162268
3058.2,-1.86423,69.4438,0.8162268
3058.21,-1.86423,69.4438,0.8152493
3058.22,-1.86423,69.4438,0.8162268
3058.23,-1.86423,69.4438,0.8162268
3058.24,-1.86423,69.4438,0.8172043
3058.25,-1.86423,69.4438,0.8191593
3058.26,-1.86423,69.4438,0.8211144
3058.271,-1.86423,69.4438,0.8220919
3058.281,-1.86423,69.4438,0.8230694
3058.291,-1.86423,69.4438,0.8230694
3058.301,-1.86423,69.4438,0.8230694
3058.311,-1.86423,69.4438,0.8220919
3058.321,-1.86423,69.4438,0.8230694
3058.331,-1.86423,69.4438,0.8220919
3058.341,-1.86423,69.4438,0.8230694
3058.351,-1.86423,69.4438,0.8240469
3058.361,-1.86423,69.4438,0.8230694
3058.371,-1.86423,69.4438,0.8250244
3058.381,-1.86423,69.4438,0.8269795
3058.39,-1.86423,69.4438,0.8289345
3058.4,-1.86423,69.4438,0.8308895
3058.41,-1.86423,69.47917,0.831867
3058.42,-1.86423,69.47917,0.8347996
3058.43,-1.892214,69.51456,0.8377321
3058.44,-1.892214,69.51456,0.8406647
3058.45,-1.892214,69.51456,0.8406647
3058.46,-1.892214,69.51456,0.8435972
3058.47,-1.925792,69.51456,0.8435972
3058.48,-1.925792,69.51456,0.8445748
3058.49,-1.925792,69.51456,0.8445748
3058.5,-1.925792,69.51456,0.8465298
3058.51,-1.925792,69.47917,0.8465298
3058.521,-1.925792,69.47917,0.8465298
3058.531,-1.925792,69.40843,0.8455523
3058.541,-1.953771,69.40843,0.8465298
3058.551,-1.953771,69.32,0.8455523
3058.561,-1.953771,69.26694,0.8455523
3058.571,-1.981755,68.96626,0.8455523
3058.581,-1.981755,68.57716,0.8445748
3058.591,-1.981755,68.02885,0.8455523
3058.601,-1.981755,67.26833,0.8465298
3058.611,-2.015332,66.26016,0.8465298
3058.621,-2.054508,65.05746,0.8475074
3058.63,-2.054508,63.6425,0.8465298
3058.641,-2.104878,62.08605,0.8455523
3058.65,-2.144053,61.27245,0.8455523
3058.66,-2.200017,58.65479,0.8475074
3058.67,-2.233594,56.83303,0.8484849
3058.68,-2.311944,54.90516,0.8475074
3058.69,-2.401485,53.01266,0.8484849
3058.7,-2.42947,52.03989,0.8475074
3058.711,-2.558186,49.06848,0.8455523
3058.72,-2.630938,46.94605,0.8455523
3058.73,-2.731675,44.73519,0.8455523
3058.74,-2.8492,42.38282,0.8475074
3058.75,-2.989111,39.87128,0.8465298
3058.76,-3.078652,38.58014,0.8465298
3058.771,-3.364069,34.49446,0.8475074
3058.781,-3.593526,31.64686,0.8465298
3058.791,-3.845365,28.69316,0.8455523
3058.801,-4.113993,25.59794,0.8475074
3058.811,-4.38262,22.39661,0.8465298
3058.821,-4.612073,19.08916,0.8465298
3058.831,-4.79116,15.64021,0.8465298
3058.841,-4.886298,12.15589,0.8455523
3058.851,-4.886298,8.565437,0.8455523
3058.861,-4.858314,4.939628,0.8475074
3058.871,-4.768773,1.207681,0.8465298
3058.881,-4.679227,-2.524253,0.8455523
3058.89,-4.589686,-6.433064,0.8455523
3058.9,-4.528125,-10.30649,0.8445748
3058.91,-4.528125,-14.33911,0.8455523
3058.92,-4.628861,-18.30098,0.8465298
3058.93,-4.701614,-22.22748,0.8455523
3058.94,-4.740789,-25.9771,0.8455523
3058.95,-4.679227,-29.58523,0.8465298
3058.96,-4.511336,-32.99881,0.8455523
3058.97,-4.2539,-36.16477,0.8445748
3058.98,-3.923715,-39.18923,0.8465298
3058.99,-3.554351,-41.96608,0.8455523
3059,-3.207373,-44.6368,0.8465298
3059.01,-2.89957,-47.23677,0.8455523
3059.021,-2.658922,-49.76601,0.8445748
3059.031,-2.468645,-52.27755,0.8445748
3059.041,-2.300749,-54.7714,0.8455523
3059.051,-2.093683,-58.27341,0.8435972
3059.061,-2.02093,-59.35231,0.8426197
3059.071,-1.86423,-61.38631,0.8435972
3059.081,-1.673953,-63.155,0.8416422
3059.091,-1.427711,-64.72914,0.8426197
3059.101,-0.9464198,-66.86925,0.8435972
3059.111,-0.7505444,-67.54136,0.8435972
3059.121,-0.3420052,-68.92094,0.8445748
3059.13,0.03855469,-70.24745,0.8426197
3059.14,0.4079141,-71.5386,0.8435972
3059.15,0.7157216,-72.759,0.8416422
3059.16,0.9339786,-73.87327,0.8426197
3059.17,1.07389,-74.96986,0.8426197
3059.18,1.101874,-76.03107,0.8406647
