time,pos_x,pos_y,pressure
3490.141,-21.19427,11.8552,0.6950147
3490.15,-20.55068,15.92319,0.6940371
3490.16,-19.90149,19.86737,0.6920821
3490.17,-19.22433,23.61701,0.6930596
3490.18,-18.45202,27.26052,0.6920821
3490.19,-17.55659,30.7979,0.6911046
3490.2,-16.01198,36.03323,0.6901271
3490.211,-14.83673,39.41142,0.6901271
3490.22,-13.56635,42.70118,0.6911046
3490.23,-12.29036,45.88484,0.6911046
3490.24,-12.29036,45.88484,0.6911046
3490.25,-11.66356,47.35285,0.6911046
3490.26,-11.06474,48.78549,0.6920821
3490.271,-9.973445,51.52697,0.6911046
3490.281,-8.507183,55.17046,0.6920821
3490.291,-7.247988,58.38948,0.6901271
3490.301,-6.011179,61.27245,0.6891496
3490.311,-5.065385,62.9704,0.6871945
3490.321,-3.604717,65.30508,0.688172
3490.331,-2.731675,66.54315,0.688172
3490.341,-1.964967,67.60436,0.6871945
3490.351,-1.265413,68.43565,0.6871945
3490.361,-0.5602621,69.12545,0.688172
3490.371,0.1057092,69.77986,0.6871945
3490.381,0.7213146,70.45197,0.6871945
3490.39,1.252977,71.05331,0.6871945
3490.4,1.678305,71.58392,0.686217
3490.41,2.008494,71.93766,0.686217
3490.42,2.254735,72.18528,0.686217
3490.43,2.422626,72.34446,0.6871945
3490.44,2.55694,72.45058,0.686217
3490.45,2.663275,72.53902,0.688172
3490.46,2.775202,72.62745,0.6891496
3490.47,2.903918,72.71589,0.6901271
3490.481,3.049427,72.80432,0.6911046
3490.49,3.161355,72.87507,0.6911046
3490.5,3.228514,72.89275,0.6901271
3490.51,3.262091,72.94582,0.6911046
3490.521,3.290071,72.94582,0.6930596
3490.531,3.290071,72.9635,0.6969697
3490.541,3.290071,72.9635,0.7028348
3490.551,3.290071,72.9635,0.7047898
3490.561,3.290071,72.9635,0.7067448
3490.571,3.290071,72.9635,0.7067448
3490.581,3.290071,72.9635,0.7067448
3490.591,3.290071,72.9635,0.7067448
3490.601,3.290071,72.9635,0.7086999
3490.611,3.290071,72.9635,0.7077224
3490.621,3.290071,72.9635,0.7096774
3490.631,3.290071,72.9635,0.7116324
3490.64,3.262091,72.9635,0.7135875
3490.65,3.222916,72.9635,0.714565
3490.66,3.183741,72.9635,0.7155425
3490.67,3.138968,72.9635,0.71652
3490.68,3.138968,72.99887,0.7174975
3490.69,3.099793,72.99887,0.718475
3490.7,3.099793,72.99887,0.718475
3490.721,3.043829,72.99887,0.7214077
3490.73,3.043829,72.99887,0.7223852
3490.74,3.004654,72.99887,0.7233627
3490.75,2.959886,72.99887,0.7243402
3490.76,2.915113,72.9635,0.7243402
3490.771,2.870341,72.9635,0.7243402
3490.781,2.803186,72.94582,0.7253177
3490.791,2.803186,72.91045,0.7253177
3490.801,2.764011,72.91045,0.7272727
3490.811,2.764011,72.91045,0.7262952
3490.821,2.736027,72.91045,0.7272727
3490.831,2.736027,72.91045,0.7272727
3490.841,2.70245,72.87507,0.7272727
3490.851,2.70245,72.85738,0.7272727
3490.861,2.674465,72.85738,0.7262952
3490.871,2.63529,72.78664,0.7262952
3490.881,2.601713,72.78664,0.7262952
3490.89,2.562538,72.73357,0.7272727
3490.901,2.562538,72.73357,0.7282503
3490.911,2.523363,72.6982,0.7272727
3490.921,2.456208,72.66283,0.7272727
3490.93,2.422626,72.66283,0.7282503
3490.94,2.355472,72.62745,0.7272727
3490.95,2.327487,72.57439,0.7262952
3490.96,2.29391,72.45058,0.7262952
3490.97,2.265926,72.30909,0.7262952
3490.98,2.237947,72.07915,0.7243402
3490.99,2.198771,71.72541,0.7233627
3491,2.153999,71.2125,0.7243402
3491.01,2.109226,70.89413,0.7223852
3491.021,1.969319,69.76218,0.7223852
3491.031,1.846196,68.82476,0.7233627
3491.041,1.790232,68.29415,0.7223852
3491.051,1.650321,66.22479,0.7223852
3491.061,1.616743,64.40304,0.7233627
3491.071,1.616743,62.31598,0.7223852
3491.081,1.650321,60.03436,0.7233627
3491.091,1.706284,58.81397,0.7233627
3491.101,1.846196,54.97591,0.7243402
3491.111,1.907757,53.63171,0.7253177
3491.121,1.974912,49.51065,0.7253177
3491.131,1.974912,46.73381,0.7243402
3491.141,1.974912,43.79778,0.7243402
3491.15,1.946932,40.80869,0.7253177
3491.16,1.946932,37.83728,0.7253177
3491.17,2.036474,34.84821,0.7253177
3491.18,2.21556,31.96524,0.7262952
3491.19,2.484188,29.20608,0.7253177
3491.2,2.870341,26.49998,0.7253177
3491.21,3.362828,23.82926,0.7262952
3491.22,3.916872,21.21159,0.7262952
3491.23,4.532477,18.57624,0.7272727
3491.24,5.15368,15.88782,0.7272727
3491.25,5.758095,13.2171,0.7262952
3491.26,6.323335,10.44026,0.7272727
3491.271,6.832606,7.663416,0.7272727
3491.281,7.330686,4.939628,0.7272727
3491.291,7.789596,2.09203,0.7272727
3491.301,8.214924,-0.7024986,0.7282503
3491.311,8.595479,-3.514726,0.7262952
3491.321,8.931266,-6.415379,0.7262952
3491.331,9.233471,-9.298347,0.7272727
3491.341,9.530078,-12.199,0.7272727
3491.351,9.737149,-15.18808,0.7272727
3491.361,9.888251,-18.1418,0.7272727
3491.371,9.988993,-21.23701,0.7272727
3491.381,10.02817,-24.34991,0.7262952
3491.391,10.02817,-27.51587,0.7272727
3491.4,9.949818,-30.82332,0.7253177
3491.41,9.849076,-34.06003,0.7253177
3491.42,9.636417,-38.90623,0.7243402
3491.43,9.558067,-40.42732,0.7253177
3491.44,9.378975,-43.45178,0.7253177
3491.45,9.211089,-46.3878,0.7253177
3491.46,9.054389,-49.20002,0.7253177
3491.47,8.830529,-51.92381,0.7253177
3491.48,8.394011,-55.86799,0.7253177
3491.49,8.198135,-57.15913,0.7253177
3491.5,7.739225,-59.61762,0.7243402
3491.51,7.252341,-62.02304,0.7253177
3491.521,6.720678,-64.32234,0.7243402
3491.531,6.20581,-66.46246,0.7233627
3491.541,5.679745,-68.44339,0.7253177
3491.551,4.862667,-71.008,0.7253177
3491.561,4.605229,-71.75084,0.7253177
3491.571,3.877697,-73.57259,0.7253177
3491.581,3.452369,-74.56306,0.7262952
3491.591,3.250896,-74.98755,0.7253177
3491.601,2.803186,-75.9957,0.7253177
