time,pos_x,pos_y,pressure
3132.061,-2.390295,55.98407,0.8572825
3132.071,-2.642134,53.04803,0.85826
3132.081,-2.938741,49.74058,0.85826
3132.091,-3.324898,46.0617,0.856305
3132.101,-3.895731,41.92296,0.85435
3132.111,-4.651248,37.44817,0.8514174
3132.121,-5.546677,32.60196,0.8514174
3132.13,-6.531646,27.45506,0.8494624
3132.141,-7.634141,22.0075,0.8504399
3132.15,-8.859755,16.36538,0.8504399
3132.16,-10.15253,10.52869,0.8504399
3132.17,-11.50686,4.638941,0.8484849
3132.18,-12.79964,-1.18005,0.8514174
3132.19,-14.00286,-6.839862,0.8504399
3132.2,-15.0382,-12.39355,0.8523949
3132.21,-15.87207,-17.62888,0.8504399
3132.22,-16.66117,-22.54584,0.8504399
3132.23,-17.42228,-27.1975,0.8514174
3132.241,-18.18899,-31.60154,0.8494624
3132.25,-18.91652,-35.79334,0.8514174
3132.26,-19.60489,-39.87902,0.8514174
3132.271,-20.33801,-43.78783,0.8494624
3132.281,-21.1383,-47.59052,0.8504399
3132.291,-21.93299,-51.1279,0.8504399
3132.301,-22.63814,-54.41767,0.8514174
3132.311,-23.4832,-58.82171,0.8514174
3132.321,-23.71265,-60.16591,0.8514174
3132.331,-24.37863,-63.79173,0.8494624
3132.341,-24.60808,-64.90601,0.8504399
3132.351,-25.41397,-68.03659,0.8504399
3132.361,-26.06315,-70.03522,0.8523949
3132.371,-26.38774,-70.93725,0.8514174
3132.38,-27.02574,-72.63519,0.8504399
3132.391,-27.58538,-74.13857,0.8514174
3132.4,-28.01071,-75.39435,0.8494624
3132.41,-28.35209,-76.43787,0.8494624
