time,pos_x,pos_y,pressure
3067.561,-15.13894,-21.20164,0.7888563
3067.571,-15.55307,-24.75671,0.7888563
3067.581,-15.984,-28.18797,0.7869013
3067.591,-16.42052,-31.6546,0.7839687
3067.601,-16.90741,-34.90899,0.7790811
3067.611,-17.38311,-38.09264,0.7741935
3067.621,-17.64614,-39.61372,0.7741935
3067.631,-18.3233,-43.78783,0.7702835
3067.641,-18.72065,-46.31705,0.7693059
3067.65,-19.09561,-48.61635,0.7673509
3067.66,-19.47616,-50.73879,0.7663734
3067.67,-19.90149,-52.79047,0.7634408
3067.68,-20.3604,-54.7714,0.7605083
3067.69,-20.86967,-56.82308,0.7595308
3067.7,-21.40693,-58.82171,0.7585533
3067.71,-21.9218,-60.76727,0.7565982
3067.72,-22.35832,-62.50059,0.7517107
3067.73,-22.75007,-64.09241,0.744868
3067.74,-23.10824,-65.57811,0.7399805
3067.75,-23.41605,-66.95769,0.7380254
3067.76,-23.71265,-68.31958,0.7370479
3067.771,-24.00927,-69.6461,0.7370479
3067.781,-24.31147,-70.95493,0.7380254
3067.791,-24.66964,-72.24608,0.7390029
3067.801,-25.09497,-73.50185,0.7390029
3067.811,-25.6658,-74.70455,0.7390029
3067.821,-26.30939,-75.8542,0.7370479
3067.831,-26.96977,-76.96848,0.7350929
