time,pos_x,pos_y,pressure
3431.821,1.790232,27.75575,0.71652
3431.831,1.946932,23.82926,0.7155425
3431.841,2.126019,19.79663,0.7155425
3431.851,2.316297,15.58715,0.7155425
3431.861,2.512172,11.20079,0.7155425
3431.871,2.70245,6.779067,0.71652
3431.881,2.842361,2.321964,0.71652
3431.89,2.920711,-2.117455,0.7155425
3431.9,2.892727,-6.521503,0.7155425
3431.91,2.724836,-10.78404,0.7155425
3431.92,2.562538,-12.90647,0.7135875
3431.93,1.79583,-19.16764,0.7096774
3431.94,1.420868,-21.23701,0.7077224
3431.95,0.452687,-25.37575,0.7047898
3431.96,-1.304588,-31.60154,0.7047898
3431.97,-2.737272,-35.61647,0.7057673
3431.98,-4.281884,-39.6314,0.7047898
3431.99,-5.86567,-43.38103,0.7057673
3432,-7.49423,-46.95378,0.7057673
3432.01,-8.988475,-50.22587,0.7057673
3432.021,-10.43795,-53.17958,0.7067448
3432.031,-11.93219,-55.90336,0.7057673
3432.041,-13.31451,-58.34415,0.7047898
3432.051,-14.61847,-60.60809,0.7028348
3432.061,-15.8329,-62.64208,0.7028348
3432.071,-16.99695,-64.5169,0.6979472
3432.081,-18.1722,-66.2679,0.6920821
3432.091,-19.34745,-67.96584,0.6832845
3432.101,-20.60664,-69.61073,0.6695992
3432.111,-21.86024,-71.11411,0.6598241
3432.121,-23.06907,-72.54675,0.6510264
3432.13,-24.18835,-73.87327,0.6471163
3432.14,-25.24607,-75.12904,0.6461388
3432.15,-26.24224,-76.29638,0.6461388
3432.16,-27.14886,-77.35759,0.6471163
