time,pos_x,pos_y,pressure
3303.73,-1.964967,71.26556,0.6070381
3303.74,-1.964967,71.2125,0.6099707
3303.75,-1.964967,71.17712,0.6119257
3303.76,-1.964967,71.14175,0.6129032
3303.771,-1.964967,71.10638,0.6148583
3303.781,-1.964967,71.10638,0.6129032
3303.791,-1.964967,71.071,0.6129032
3303.801,-1.964967,71.05331,0.6129032
3303.811,-1.964967,71.05331,0.6138808
3303.821,-1.964967,71.01794,0.6148583
3303.831,-1.964967,71.01794,0.6158358
3303.841,-1.964967,70.98257,0.6158358
3303.851,-1.964967,70.96488,0.6168133
3303.861,-1.964967,70.9295,0.6168133
3303.871,-1.964967,70.9295,0.6177908
3303.881,-1.964967,70.89413,0.6177908
3303.891,-1.992946,70.85876,0.6177908
3303.9,-1.992946,70.82339,0.6177908
3303.91,-2.02093,70.80569,0.6177908
3303.92,-2.02093,70.77032,0.6177908
3303.93,-2.02093,70.73495,0.6187683
3303.94,-2.054508,70.73495,0.6197459
3303.95,-2.054508,70.71727,0.6217009
3303.96,-2.054508,70.6819,0.6207234
3303.97,-2.082492,70.64651,0.6217009
3303.98,-2.110471,70.55809,0.6226784
3303.99,-2.110471,70.45197,0.6226784
3304,-2.144053,70.32816,0.6226784
3304.01,-2.144053,70.18666,0.6226784
3304.021,-2.144053,70.08054,0.6217009
3304.031,-2.144053,69.95673,0.6236559
3304.041,-2.172033,69.83292,0.6246334
3304.051,-2.172033,69.69142,0.6236559
3304.061,-2.200017,69.51456,0.6226784
3304.071,-2.233594,69.26694,0.6217009
3304.081,-2.261579,68.82476,0.6226784
3304.091,-2.261579,68.5064,0.6226784
3304.101,-2.233594,68.34722,0.6226784
3304.111,-2.233594,68.02885,0.6226784
3304.121,-2.194419,67.6928,0.6226784
3304.131,-2.110471,67.32138,0.6236559
3304.14,-2.02093,66.7554,0.6226784
3304.15,-1.953771,66.36629,0.6226784
3304.16,-1.892214,65.95949,0.6217009
3304.17,-1.825055,65.46426,0.6236559
3304.181,-1.791478,65.21664,0.6226784
3304.19,-1.657164,64.20847,0.6226784
3304.2,-1.517252,63.25339,0.6217009
3304.21,-1.304588,62.05068,0.6226784
3304.22,-1.019172,60.56497,0.6217009
3304.23,-0.6274214,58.7786,0.6226784
3304.24,-0.140532,56.65617,0.6226784
3304.25,0.4079141,54.18,0.6226784
3304.26,1.001138,51.31472,0.6217009
3304.271,1.599955,48.06032,0.6217009
3304.281,2.237947,44.27532,0.6226784
3304.291,2.971077,39.97741,0.6226784
3304.301,3.85531,35.18425,0.6217009
3304.311,4.834687,29.94892,0.6226784
3304.321,5.858832,24.41292,0.6217009
3304.331,7.011693,18.64698,0.6217009
3304.341,8.265289,12.73955,0.6217009
3304.351,9.597242,6.832122,0.6217009
3304.361,11.0635,0.9423774,0.6226784
3304.371,12.53536,-5.053478,0.6246334
3304.381,14.12475,-11.06703,0.6265885
3304.391,15.75889,-16.97446,0.6256109
3304.4,17.24755,-22.77577,0.6256109
3304.41,18.69143,-28.47096,0.6256109
3304.42,19.99539,-33.90084,0.6236559
3304.43,21.12027,-39.11848,0.6236559
3304.44,22.10524,-44.01776,0.6226784
3304.45,22.88314,-48.65173,0.6226784
3304.46,23.56031,-52.98502,0.6217009
3304.47,24.24307,-56.98227,0.6226784
3304.48,24.92023,-60.66115,0.6217009
3304.49,25.58061,-64.07472,0.6207234
3304.5,26.16264,-67.22299,0.6207234
3304.51,26.66072,-70.10596,0.6197459
3304.521,27.06367,-72.74131,0.6197459
3304.531,27.46101,-75.04061,0.6197459
3304.541,27.84717,-77.02155,0.6187683
3304.551,28.2557,-78.66643,0.6177908
