time,pos_x,pos_y,pressure
3145.281,12.46261,57.2929,0.6774194
3145.291,11.15304,59.23845,0.6783969
3145.301,10.4535,60.17587,0.6793744
3145.311,8.326851,62.70509,0.6783969
3145.321,6.989306,64.19079,0.6823069
3145.331,5.71892,65.48194,0.6891496
3145.341,4.582848,66.52547,0.6999022
3145.351,3.547508,67.39212,0.7116324
3145.361,2.646486,68.02885,0.7194526
3145.371,1.896562,68.55946,0.7214077
3145.381,1.280956,69.07238,0.7223852
3145.39,0.7157216,69.54993,0.7233627
3145.4,0.1784615,70.00978,0.7223852
3145.41,-0.3028301,70.4166,0.7223852
3145.42,-0.7001737,70.75264,0.7223852
3145.43,-1.007976,71.01794,0.7223852
3145.44,-1.226238,71.19481,0.7233627
3145.45,-1.343763,71.30093,0.7243402
3145.46,-1.388536,71.37168,0.7253177
3145.47,-1.416516,71.40705,0.7253177
3145.48,-1.416516,71.44242,0.7243402
3145.49,-1.416516,71.44242,0.7223852
3145.5,-1.4445,71.46011,0.7223852
3145.51,-1.4445,71.46011,0.7233627
3145.521,-1.4445,71.46011,0.7243402
3145.531,-1.4445,71.46011,0.7282503
3145.541,-1.4445,71.46011,0.7311828
3145.551,-1.4445,71.46011,0.7341154
3145.561,-1.4445,71.46011,0.7360704
3145.571,-1.4445,71.46011,0.7370479
3145.581,-1.4445,71.46011,0.7370479
3145.591,-1.4445,71.46011,0.7360704
3145.601,-1.4445,71.46011,0.7370479
3145.611,-1.4445,71.46011,0.7360704
3145.621,-1.4445,71.46011,0.7370479
3145.631,-1.4445,71.46011,0.7380254
3145.64,-1.4445,71.46011,0.7380254
3145.65,-1.4445,71.46011,0.7380254
3145.66,-1.4445,71.46011,0.7390029
3145.67,-1.4445,71.46011,0.7380254
3145.68,-1.4445,71.46011,0.7390029
3145.69,-1.4445,71.46011,0.7390029
3145.7,-1.4445,71.46011,0.7390029
3145.71,-1.4445,71.46011,0.7390029
3145.72,-1.4445,71.46011,0.7390029
3145.73,-1.4445,71.46011,0.7380254
3145.74,-1.4445,71.46011,0.7380254
3145.75,-1.4445,71.46011,0.7380254
3145.76,-1.4445,71.46011,0.7380254
3145.771,-1.4445,71.46011,0.7380254
3145.781,-1.4445,71.44242,0.7390029
3145.791,-1.4445,71.44242,0.7390029
3145.801,-1.4445,71.44242,0.7390029
3145.811,-1.4445,71.44242,0.7390029
3145.821,-1.4445,71.44242,0.7399805
3145.831,-1.4445,71.44242,0.7390029
3145.841,-1.4445,71.44242,0.7390029
3145.851,-1.4445,71.40705,0.7399805
3145.861,-1.4445,71.40705,0.7399805
3145.871,-1.4445,71.40705,0.7399805
3145.881,-1.4445,71.40705,0.7419355
3145.89,-1.4445,71.40705,0.7399805
3145.9,-1.4445,71.40705,0.7399805
3145.91,-1.4445,71.40705,0.740958
3145.92,-1.4445,71.40705,0.7399805
3145.93,-1.4445,71.37168,0.7419355
3145.94,-1.4445,71.354,0.742913
3145.95,-1.4445,71.354,0.742913
3145.96,-1.4445,71.30093,0.7419355
3145.97,-1.4445,71.26556,0.7419355
3145.98,-1.4445,71.19481,0.7419355
3145.99,-1.416516,71.071,0.7419355
3146,-1.36615,70.89413,0.7419355
3146.021,-1.198254,70.23972,0.740958
3146.031,-1.097522,69.8506,0.740958
3146.051,-0.8960491,69.03701,0.7399805
3146.061,-0.7897195,68.57716,0.7399805
3146.071,-0.688983,68.02885,0.7399805
3146.081,-0.5994372,67.33907,0.7399805
3146.091,-0.5602621,66.43703,0.740958
3146.101,-0.5210871,65.28738,0.7399805
3146.111,-0.4931076,63.81936,0.740958
3146.121,-0.4427417,61.97992,0.7419355
3146.131,-0.3420052,59.716,0.7419355
3146.141,-0.1349342,56.93916,0.7419355
3146.15,0.2064458,53.73782,0.742913
3146.16,0.6653509,50.09433,0.7419355
3146.17,1.2194,46.18551,0.742913
3146.18,1.857392,41.90527,0.742913
3146.19,2.612904,37.34206,0.742913
3146.2,3.54191,32.40741,0.7438905
3146.21,4.582848,27.04827,0.7438905
3146.22,5.7469,21.24696,0.744868
3146.23,7.795189,11.92596,0.744868
3146.24,9.300625,5.452549,0.744868
3146.25,10.15688,2.215839,0.744868
3146.26,11.81902,-4.222198,0.744868
3146.271,13.53712,-10.58949,0.7458456
3146.281,15.36714,-16.76222,0.744868
3146.291,17.11323,-22.7404,0.744868
3146.301,18.93206,-28.45327,0.7458456
3146.311,20.5942,-33.81241,0.7458456
3146.321,22.07726,-38.81781,0.7458456
3146.331,23.48756,-43.50483,0.7458456
3146.341,24.76354,-47.8735,0.744868
3146.351,25.93878,-52.01225,0.744868
3146.361,26.95174,-55.95642,0.744868
3146.371,27.70725,-59.61762,0.742913
3146.381,28.5747,-64.58765,0.7399805
3146.391,28.80415,-66.07334,0.7390029
3146.4,29.36939,-69.99984,0.7380254
3146.41,29.54848,-71.11411,0.7370479
3146.42,30.02418,-73.74946,0.7370479
3146.43,30.39354,-75.0583,0.7360704
3146.44,30.77969,-76.19026,0.7350929
3146.45,31.18264,-77.16304,0.7341154
