time,pos_x,pos_y,pressure
3402.91,2.724836,69.54993,0.6285435
3402.92,2.691254,69.5853,0.627566
3402.93,2.691254,69.5853,0.6265885
3402.94,2.691254,69.5853,0.6256109
3402.95,2.691254,69.5853,0.6246334
3402.96,2.663275,69.62067,0.6265885
3402.97,2.663275,69.67374,0.627566
3402.98,2.663275,69.69142,0.6285435
3402.99,2.63529,69.69142,0.6285435
3403,2.596115,69.72679,0.629521
3403.01,2.523363,69.76218,0.6285435
3403.022,2.484188,69.83292,0.627566
3403.031,2.456208,69.86829,0.6265885
3403.041,2.422626,69.90367,0.6265885
3403.051,2.383451,69.93904,0.627566
3403.061,2.355472,69.95673,0.6304985
3403.071,2.288312,69.9921,0.6334311
3403.081,2.288312,69.9921,0.6324536
3403.091,2.254735,69.9921,0.6334311
3403.101,2.254735,69.9921,0.6344086
3403.111,2.226751,69.9921,0.6344086
3403.121,2.226751,69.9921,0.6344086
3403.131,2.226751,69.9921,0.6363636
3403.14,2.226751,69.9921,0.6344086
3403.15,2.226751,69.9921,0.6334311
3403.16,2.226751,69.9921,0.6334311
3403.17,2.226751,69.95673,0.6334311
3403.18,2.198771,69.95673,0.6363636
3403.19,2.165194,69.95673,0.6392962
3403.2,2.165194,69.93904,0.6392962
3403.21,2.165194,69.93904,0.6392962
3403.22,2.165194,69.93904,0.6402737
3403.23,2.165194,69.93904,0.6383187
3403.24,2.165194,69.93904,0.6392962
3403.25,2.165194,69.93904,0.6402737
3403.26,2.165194,69.93904,0.6402737
3403.271,2.126019,69.93904,0.6432062
3403.281,2.086844,69.93904,0.6451613
3403.291,2.047669,69.93904,0.6480938
3403.301,2.019685,69.93904,0.6520039
3403.311,1.946932,69.95673,0.6549364
3403.321,1.885371,69.95673,0.6559139
3403.331,1.857392,69.95673,0.6568915
3403.341,1.779041,69.95673,0.6608016
3403.351,1.751057,69.95673,0.6598241
3403.361,1.689496,69.90367,0.6598241
3403.371,1.661516,69.81523,0.6588466
3403.381,1.661516,69.76218,0.6559139
3403.391,1.599955,69.56761,0.6549364
3403.4,1.599955,69.51456,0.6529814
3403.41,1.499218,69.26694,0.6539589
3403.42,1.432064,69.0547,0.6529814
3403.43,1.348116,68.77171,0.6539589
3403.44,1.25857,68.29415,0.6539589
3403.45,1.202606,67.49825,0.6539589
3403.46,1.163431,66.27785,0.6559139
3403.47,1.163431,64.63296,0.6559139
3403.48,1.191415,62.52822,0.6559139
3403.49,1.292152,59.96362,0.6559139
3403.5,1.448852,56.83303,0.6549364
3403.51,1.678305,53.26028,0.6549364
3403.521,2.008494,49.08617,0.6568915
3403.531,2.433822,44.32839,0.6559139
3403.541,2.993464,39.04,0.6568915
3403.551,3.648244,33.20332,0.6568915
3403.561,4.437338,26.99521,0.6568915
3403.571,5.310381,20.61023,0.657869
3403.581,6.373701,14.10145,0.6598241
3403.591,7.649684,7.734157,0.6588466
3403.601,9.071173,1.526053,0.6588466
3403.611,10.63258,-4.452131,0.6598241
3403.621,12.15481,-10.20038,0.6598241
3403.631,13.66583,-15.70101,0.6617791
3403.641,15.22164,-21.06014,0.6647117
3403.65,16.66552,-26.17166,0.6676442
3403.66,18.05903,-31.01787,0.6695992
3403.67,19.41896,-35.59879,0.6695992
3403.68,20.63338,-39.8967,0.6647117
3403.69,21.76945,-43.89395,0.6608016
3403.7,22.76002,-47.67895,0.6608016
3403.71,23.64985,-51.21633,0.6588466
3403.72,24.5117,-54.52378,0.6598241
3403.73,25.3008,-57.58362,0.6608016
3403.74,26.30256,-61.81079,0.6627566
3403.75,26.85101,-64.42846,0.6656892
3403.76,27.11963,-65.64886,0.6676442
3403.771,27.88634,-69.04475,0.6744868
3403.781,28.45158,-70.9903,0.6764418
3403.791,29.00003,-72.72363,0.6774194
3403.801,29.53728,-74.26238,0.6764418
3403.811,30.05775,-75.67734,0.6774194
3403.821,30.49427,-76.9508,0.6754643
