time,pos_x,pos_y,pressure
3221.381,7.252341,-55.7265,0.6217009
3221.39,8.533917,-52.93196,0.6265885
3221.401,9.988993,-49.87212,0.6304985
3221.41,11.53919,-46.44086,0.6334311
3221.42,12.98307,-42.7443,0.6344086
3221.43,14.40456,-38.80012,0.6353861
3221.44,15.71972,-34.60832,0.6373411
3221.45,16.87259,-30.23965,0.6373411
3221.46,17.86875,-25.7118,0.6373411
3221.47,18.65225,-20.98939,0.6373411
3221.48,19.26786,-16.12549,0.6383187
3221.49,20.03456,-8.696986,0.6412512
3221.5,20.21365,-6.220816,0.6451613
3221.51,20.41512,-1.392285,0.6480938
3221.521,20.32557,3.277053,0.6529814
3221.531,19.70997,9.927339,0.6559139
3221.541,19.40217,12.06745,0.6568915
3221.551,18.76418,16.27694,0.6588466
3221.561,18.03664,20.48642,0.6598241
3221.571,17.18039,24.5721,0.6598241
3221.581,16.28496,28.58703,0.6608016
3221.591,15.38953,32.37204,0.6617791
3221.601,14.58365,35.99784,0.6617791
3221.611,13.80575,39.39373,0.6647117
3221.621,12.98307,42.59507,0.6647117
3221.631,11.6903,47.08755,0.6666667
3221.641,10.88441,49.81134,0.6666667
3221.65,10.51505,51.13785,0.6656892
3221.66,9.815499,53.59632,0.6666667
3221.67,8.645844,56.93916,0.6656892
3221.68,7.789596,58.90241,0.6656892
3221.69,7.369861,59.83981,0.6666667
3221.7,6.166635,62.36904,0.6666667
3221.71,5.467081,63.89012,0.6686217
3221.72,4.801105,65.26969,0.6774194
3221.73,4.15752,66.4901,0.686217
3221.74,3.569894,67.56899,0.6989247
3221.75,3.312457,68.04653,0.7038123
3221.76,2.70245,69.37306,0.7096774
3221.771,2.545749,69.79755,0.7106549
3221.781,2.109226,70.9295,0.7106549
3221.791,1.829407,71.54855,0.7106549
3221.801,1.577568,72.00842,0.7116324
3221.811,1.381693,72.32677,0.7126099
3221.821,1.202606,72.57439,0.7135875
3221.831,1.034715,72.75126,0.714565
3221.841,0.8724171,72.85738,0.718475
3221.851,0.7548967,72.87507,0.7223852
3221.861,0.6821396,72.92813,0.7272727
3221.871,0.6541601,72.92813,0.7331378
3221.881,0.6541601,72.92813,0.7341154
3221.891,0.6541601,72.87507,0.7341154
3221.901,0.6933352,72.82201,0.7341154
3221.91,0.7828761,72.76894,0.7341154
3221.92,0.8444377,72.66283,0.7341154
3221.93,0.8724171,72.59208,0.7350929
3221.94,0.9115921,72.52134,0.7350929
3221.95,0.9451742,72.48595,0.7350929
3221.96,0.9731537,72.45058,0.7370479
3221.97,0.9731537,72.41521,0.7370479
3221.98,0.9731537,72.41521,0.7380254
3221.99,0.9731537,72.41521,0.7399805
3222,0.9731537,72.37983,0.740958
3222.01,1.001138,72.37983,0.742913
3222.021,1.001138,72.37983,0.7438905
3222.031,1.001138,72.37983,0.7458456
3222.041,0.9731537,72.37983,0.7478006
3222.051,0.9731537,72.37983,0.7507331
3222.061,0.9731537,72.37983,0.7517107
3222.071,0.9731537,72.37983,0.7536657
3222.081,0.9731537,72.37983,0.7546432
3222.091,0.9731537,72.37983,0.7546432
3222.101,0.9731537,72.37983,0.7556207
3222.111,0.9731537,72.37983,0.7556207
3222.121,0.9731537,72.37983,0.7556207
3222.131,0.9731537,72.37983,0.7556207
3222.141,0.9731537,72.37983,0.7575758
3222.151,0.9731537,72.37983,0.7585533
3222.16,0.9731537,72.37983,0.7605083
3222.17,0.9731537,72.37983,0.7634408
3222.18,0.9731537,72.37983,0.7634408
3222.19,0.9731537,72.37983,0.7634408
3222.2,0.9731537,72.37983,0.7644184
3222.21,0.9731537,72.34446,0.7644184
3222.22,0.9731537,72.34446,0.7653959
3222.23,0.9451742,72.34446,0.7663734
3222.24,0.9451742,72.32677,0.7663734
3222.25,0.9451742,72.32677,0.7663734
3222.26,0.9451742,72.32677,0.7673509
3222.271,0.9115921,72.32677,0.7673509
3222.281,0.9115921,72.32677,0.7683284
3222.291,0.9115921,72.32677,0.7693059
3222.301,0.9115921,72.32677,0.7702835
3222.311,0.9451742,72.32677,0.771261
3222.321,0.9451742,72.32677,0.773216
3222.331,0.9115921,72.32677,0.775171
3222.341,0.8836127,72.2914,0.7761486
3222.351,0.8836127,72.2914,0.7761486
3222.361,0.9115921,72.2914,0.7771261
3222.371,0.9115921,72.2914,0.7781036
3222.381,0.9115921,72.2914,0.7790811
3222.39,0.9115921,72.2914,0.7800586
3222.4,0.9115921,72.2914,0.7800586
3222.41,0.9115921,72.2914,0.7810361
3222.42,0.9115921,72.2914,0.7810361
3222.43,0.9115921,72.2914,0.7810361
3222.44,0.9115921,72.2914,0.7820137
3222.45,0.9115921,72.2914,0.7820137
3222.46,0.8836127,72.25603,0.7810361
3222.47,0.8556284,72.16759,0.7810361
3222.48,0.8556284,71.93766,0.7810361
3222.49,0.8556284,71.38937,0.7810361
3222.5,0.9451742,70.50502,0.7810361
3222.51,1.07389,69.28462,0.7810361
3222.521,1.23059,67.65742,0.7810361
3222.531,1.420868,65.55268,0.7810361
3222.541,1.616743,62.93503,0.7820137
3222.551,1.790232,59.69832,0.7810361
3222.561,1.885371,55.91331,0.7810361
3222.581,1.728671,46.52157,0.7810361
3222.591,1.398482,40.95018,0.7800586
3222.601,0.9843493,34.88358,0.7790811
3222.611,0.5030577,28.48091,0.7781036
3222.621,0.1057092,21.84832,0.7790811
3222.63,-0.140532,15.05654,0.7800586
3222.641,-0.2132843,8.194023,0.7800586
3222.65,-0.1909027,1.402244,0.7800586
3222.66,-0.0006203761,-5.283411,0.7790811
3222.67,0.2568116,-11.84526,0.7781036
3222.68,0.5925986,-18.17718,0.7790811
3222.69,0.8836127,-24.26147,0.7781036
3222.7,1.079488,-30.13353,0.773216
3222.71,1.202606,-35.68722,0.7644184
3222.72,1.202606,-40.99329,0.7546432
3222.73,1.101874,-45.99869,0.742913
3222.74,0.9004014,-50.59729,0.7370479
3222.75,0.6317737,-54.73603,0.7331378
3222.76,0.3463574,-58.32647,0.7321603
3222.771,-0.0733775,-62.67746,0.7321603
3222.781,-0.1797071,-63.88017,0.7321603
3222.791,-0.3811802,-66.00259,0.7321603
3222.801,-0.4315461,-67.78897,0.7311828
3222.811,-0.3811802,-69.99984,0.7321603
3222.821,-0.3028301,-70.60119,0.7321603
3222.831,-0.011816,-71.99846,0.7331378
3222.841,0.1057092,-72.33451,0.7331378
3222.851,0.3575482,-72.82974,0.7321603
3222.861,0.6037894,-73.20117,0.7331378
3222.871,0.7828761,-73.51953,0.7311828
3222.88,0.8724171,-73.78484,0.7282503
3222.891,0.8724171,-74.06783,0.7253177
3222.9,0.7828761,-74.36851,0.7223852
3222.91,0.6653509,-74.72224,0.7214077
3222.92,0.5366349,-75.11136,0.7204301
