time,pos_x,pos_y,pressure
3478.26,-14.71921,-29.31993,0.631476
3478.271,-14.90949,-27.6043,0.631476
3478.281,-15.48592,-22.54584,0.629521
3478.291,-15.94482,-19.02615,0.627566
3478.301,-16.42052,-15.59488,0.6246334
3478.311,-16.93539,-11.98675,0.6207234
3478.321,-17.42228,-8.343244,0.6187683
3478.331,-17.82522,-4.593625,0.6177908
3478.341,-18.09385,-0.7024986,0.6168133
3478.351,-18.14422,3.259368,0.6158358
3478.361,-18.08265,5.257987,0.6158358
3478.371,-17.58457,11.30691,0.6158358
3478.38,-17.03613,15.33953,0.6168133
3478.391,-16.70594,17.32047,0.6158358
3478.4,-15.60344,23.33402,0.6168133
3478.41,-14.68003,27.33125,0.6168133
3478.42,-13.54396,31.32851,0.6177908
3478.43,-12.32954,35.27269,0.6168133
3478.44,-11.68595,37.23594,0.6177908
3478.45,-9.704817,42.80731,0.6158358
3478.46,-8.417638,46.30932,0.6158358
3478.47,-7.147252,49.51065,0.6158358
3478.48,-5.871268,52.5705,0.6168133
3478.49,-4.612073,55.38271,0.6158358
3478.501,-3.436826,57.89425,0.6158358
3478.51,-2.390295,60.17587,0.6158358
3478.521,-1.556427,62.17449,0.6168133
3478.531,-0.8009104,63.94317,0.6168133
3478.541,-0.1629184,65.55268,0.6177908
3478.551,0.3351618,66.84383,0.6168133
3478.561,0.6933352,67.86967,0.6158358
3478.571,0.9507672,68.61253,0.6168133
3478.581,1.124256,69.16082,0.6168133
3478.591,1.23059,69.54993,0.6168133
3478.601,1.308941,69.86829,0.6177908
3478.611,1.370502,70.11591,0.6168133
3478.621,1.437657,70.32816,0.6158358
3478.631,1.510409,70.50502,0.6158358
3478.64,1.577568,70.64651,0.6138808
3478.65,1.611145,70.71727,0.6129032
3478.66,1.650321,70.73495,0.6119257
3478.67,1.678305,70.73495,0.6099707
3478.68,1.678305,70.73495,0.6099707
3478.69,1.678305,70.73495,0.6109482
3478.7,1.678305,70.71727,0.6109482
3478.71,1.678305,70.71727,0.6129032
3478.72,1.678305,70.71727,0.6138808
3478.73,1.678305,70.71727,0.6158358
3478.74,1.678305,70.71727,0.6177908
3478.75,1.706284,70.71727,0.6177908
3478.76,1.706284,70.6819,0.6177908
3478.771,1.706284,70.6819,0.6177908
3478.781,1.706284,70.6819,0.6197459
3478.791,1.706284,70.6819,0.6207234
3478.801,1.706284,70.6819,0.6246334
3478.811,1.706284,70.6819,0.629521
3478.821,1.706284,70.6819,0.6353861
3478.831,1.706284,70.6819,0.6363636
3478.841,1.706284,70.6819,0.6383187
3478.851,1.706284,70.6819,0.6392962
3478.861,1.706284,70.6819,0.6383187
3478.871,1.706284,70.6819,0.6392962
3478.881,1.706284,70.6819,0.6402737
3478.891,1.667109,70.6819,0.6422287
3478.9,1.63913,70.6819,0.6451613
3478.911,1.611145,70.6819,0.6461388
3478.92,1.577568,70.6819,0.6510264
3478.93,1.549584,70.6819,0.6559139
3478.94,1.521605,70.6819,0.6598241
3478.95,1.488027,70.6819,0.6637341
3478.96,1.460043,70.64651,0.6656892
3478.97,1.420868,70.64651,0.6686217
3478.98,1.392889,70.64651,0.6686217
3478.99,1.392889,70.62883,0.6686217
3479,1.348116,70.55809,0.6686217
3479.01,1.320131,70.48734,0.6676442
3479.021,1.280956,70.4166,0.6676442
3479.031,1.202606,70.13359,0.6656892
3479.041,1.124256,69.83292,0.6647117
3479.051,1.012329,69.46149,0.6637341
3479.061,0.8724171,69.00164,0.6647117
3479.071,0.7213146,68.48872,0.6627566
3479.081,0.5925986,67.86967,0.6627566
3479.091,0.5366349,67.12682,0.6627566
3479.101,0.5030577,66.20709,0.6617791
3479.111,0.5030577,65.69418,0.6617791
3479.121,0.4750734,63.89012,0.6617791
3479.131,0.4470892,62.45748,0.6608016
3479.14,0.4135119,60.91871,0.6598241
3479.15,0.4135119,59.20308,0.6598241
3479.161,0.4135119,57.32827,0.6598241
3479.17,0.452687,55.24121,0.6617791
3479.18,0.5030577,52.97729,0.6627566
3479.19,0.5870008,50.51881,0.6617791
3479.2,0.6541601,47.8127,0.6617791
3479.21,0.7157216,44.89437,0.6608016
3479.22,0.7157216,41.85222,0.6608016
3479.23,0.7157216,38.81007,0.6627566
3479.24,0.6429645,35.78561,0.6647117
3479.25,0.5366349,32.79652,0.6647117
3479.26,0.4079141,29.8428,0.6647117
3479.271,0.2568116,26.80065,0.6647117
3479.281,0.1448843,23.74082,0.6647117
3479.291,0.06653413,20.71635,0.6647117
3479.301,0.06653413,17.65652,0.6666667
3479.311,0.09451839,14.64974,0.6647117
3479.321,0.1840593,11.69602,0.6647117
3479.331,0.3351618,8.76,0.6656892
3479.341,0.4750734,5.894718,0.6656892
3479.351,0.6429645,2.923311,0.6656892
3479.361,0.8108604,-0.06576761,0.6666667
3479.371,0.9339786,-3.160984,0.6676442
3479.381,1.040313,-6.433064,0.6666667
3479.39,1.113065,-9.687459,0.6676442
3479.4,1.180225,-13.04797,0.6656892
3479.41,1.25857,-16.40849,0.6656892
3479.42,1.398482,-19.73362,0.6666667
3479.43,1.650321,-23.1472,0.6666667
3479.44,2.086844,-26.47234,0.6666667
3479.451,2.736027,-29.9036,0.6666667
3479.46,3.631455,-33.33487,0.6656892
3479.47,4.711564,-36.71306,0.6666667
3479.48,6.70389,-41.71846,0.6656892
3479.49,7.448211,-43.29259,0.6656892
3479.51,11.42727,-51.02178,0.6637341
3479.521,12.99987,-53.97549,0.6656892
3479.531,14.57246,-56.91152,0.6627566
3479.541,15.32797,-58.32647,0.6627566
3479.551,17.34828,-62.44753,0.6608016
3479.561,17.96948,-63.79173,0.6598241
3479.571,19.12234,-66.39171,0.6608016
3479.581,20.17447,-68.97399,0.6598241
3479.591,21.17063,-71.45016,0.6598241
3479.601,22.0157,-73.80252,0.6598241
3479.611,23.07901,-76.9508,0.6598241
3479.621,23.7282,-78.77254,0.657869
3479.631,24.10316,-79.55077,0.657869
3479.641,24.86427,-80.91267,0.657869
