time,pos_x,pos_y,pressure
3006.131,-0.263655,-70.24745,0.6041056
3006.14,-0.263655,-70.21207,0.6060606
3006.15,-0.263655,-70.21207,0.6060606
3006.16,-0.2300778,-70.21207,0.6060606
3006.17,-0.2300778,-70.19439,0.6080157
3006.18,-0.2020935,-70.19439,0.6080157
3006.19,-0.1741093,-70.19439,0.6089932
3006.2,-0.1741093,-70.15902,0.6109482
3006.21,-0.140532,-70.12365,0.6099707
3006.22,-0.1125526,-70.12365,0.6109482
3006.23,-0.08456832,-70.10596,0.6129032
3006.24,-0.05099107,-70.07059,0.6119257
3006.25,-0.02300682,-70.03522,0.6129032
3006.26,0.004972627,-69.99984,0.6119257
3006.271,0.004972627,-69.99984,0.6129032
3006.281,0.03855469,-69.96447,0.6129032
3006.291,0.08892057,-69.94678,0.6129032
3006.301,0.1840593,-69.87603,0.6129032
3006.311,0.3463574,-69.80528,0.6119257
3006.321,0.5925986,-69.66379,0.6129032
3006.331,0.9619628,-69.41617,0.6138808
3006.341,1.437657,-69.06243,0.6138808
3006.351,2.019685,-68.62025,0.6158358
3006.361,2.663275,-68.14272,0.6158358
3006.371,3.407596,-67.61211,0.6168133
3006.381,4.1855,-67.04612,0.6168133
3006.39,4.952208,-66.46246,0.6177908
3006.4,5.629375,-65.82572,0.6168133
3006.41,6.244985,-65.20668,0.6187683
3006.42,6.882977,-64.58765,0.6177908
3006.43,7.627298,-63.9686,0.6187683
3006.44,8.433181,-63.33187,0.6187683
3006.45,9.250264,-62.64208,0.6187683
3006.46,10.01697,-61.88154,0.6187683
3006.47,10.72212,-61.08563,0.6187683
3006.48,11.47764,-60.25435,0.6197459
3006.49,12.29471,-59.42306,0.6197459
3006.5,13.1006,-58.57409,0.6217009
3006.51,13.80575,-57.70743,0.6197459
3006.521,14.42695,-56.84077,0.6207234
3006.531,14.9698,-56.02717,0.6217009
3006.541,15.59101,-55.21358,0.6207234
3006.551,16.24579,-54.43535,0.6217009
3006.561,16.87259,-53.62176,0.6217009
3006.571,17.46021,-52.77279,0.6217009
3006.581,17.9471,-51.92381,0.6226784
3006.591,18.63546,-50.54423,0.6226784
3006.601,18.86491,-50.06668,0.6226784
3006.611,19.60924,-48.54561,0.6246334
3006.621,19.89465,-48.03268,0.6246334
3006.631,20.81247,-46.5293,0.6236559
3006.64,21.40008,-45.50346,0.6246334
3006.65,21.89817,-44.42455,0.6265885
3006.66,22.28433,-43.31028,0.6285435
3006.67,22.65369,-42.10757,0.629521
3006.68,22.97268,-40.8518,0.631476
3006.69,23.31966,-39.56065,0.6334311
3006.7,23.65545,-38.26951,0.6344086
3006.71,23.83454,-37.5974,0.6353861
3006.72,24.45573,-35.51035,0.6392962
3006.73,24.89225,-33.93622,0.6402737
3006.74,25.35116,-32.32671,0.6451613
3006.75,25.78768,-30.69951,0.6471163
3006.76,26.16264,-29.05462,0.6500489
3006.771,26.50403,-27.37437,0.6529814
3006.781,26.78384,-25.55262,0.6559139
3006.791,27.06926,-23.71318,0.6588466
3006.801,27.22037,-22.79346,0.6598241
3006.811,27.67927,-19.98124,0.6695992
3006.821,27.85836,-19.02615,0.6715543
3006.831,28.22772,-17.02752,0.6774194
3006.841,28.87131,-14.02075,0.6813294
3006.851,29.27985,-12.02212,0.684262
3006.861,29.66041,-9.935078,0.684262
3006.871,29.80591,-8.856165,0.6852395
3006.881,30.15289,-5.584085,0.686217
3006.891,30.32638,-3.408602,0.686217
3006.901,30.44391,-1.197735,0.688172
3006.911,30.54464,1.030816,0.688172
3006.92,30.60061,3.259368,0.6901271
3006.93,30.63419,5.434865,0.6930596
3006.94,30.63419,7.645718,0.6930596
3006.95,30.63419,9.785844,0.6940371
3006.96,30.58381,11.94364,0.6950147
3006.97,30.51106,14.0307,0.6950147
3006.98,30.38234,16.15313,0.6950147
3006.99,30.23684,18.20481,0.6950147
3007,30.01858,20.22112,0.6950147
3007.01,29.77793,22.18437,0.6959922
3007.021,29.44774,24.12993,0.6969697
3007.031,29.0504,25.95168,0.6979472
3007.041,28.60268,27.79112,0.6969697
3007.051,28.12699,29.57749,0.6989247
3007.061,27.6289,31.34619,0.6979472
3007.071,27.10844,33.07951,0.6989247
3007.081,26.51521,34.68901,0.6999022
3007.091,25.73731,36.26315,0.6999022
3007.101,24.86987,37.73117,0.7008798
3007.111,23.97444,39.19918,0.7018573
3007.121,23.10141,40.64951,0.7018573
3007.131,22.29551,41.99371,0.7028348
3007.14,21.40008,43.32023,0.7028348
3007.15,20.46549,44.61138,0.7038123
3007.16,19.5085,45.88484,0.7038123
3007.17,18.5739,47.17597,0.7057673
3007.18,17.65048,48.46712,0.7067448
3007.19,16.6823,49.66983,0.7086999
3007.2,15.69734,50.83717,0.7126099
3007.21,14.78512,51.86301,0.71652
3007.23,13.01105,53.75552,0.7243402
3007.24,11.65113,55.13509,0.7272727
3007.25,10.83405,56.00175,0.7272727
3007.26,10.10651,56.8684,0.7282503
3007.271,9.418151,57.73507,0.7282503
3007.281,8.690618,58.58403,0.7272727
3007.291,8.31566,58.99083,0.7282503
3007.301,7.302707,60.1228,0.7311828
3007.311,6.731869,60.7949,0.7341154
3007.321,6.272964,61.48469,0.7380254
3007.331,5.858832,62.19217,0.7419355
3007.341,5.679745,62.51053,0.742913
3007.351,5.142489,63.46563,0.7468231
3007.361,4.980192,63.73094,0.7478006
3007.371,4.694775,64.22616,0.7487781
3007.381,4.426147,64.73908,0.7497556
3007.39,4.174309,65.25201,0.7497556
3007.4,3.888888,65.74724,0.7497556
3007.41,3.452369,66.4724,0.7507331
3007.42,3.301266,66.70233,0.7497556
3007.43,3.021443,67.12682,0.7507331
3007.44,2.691254,67.63974,0.7517107
3007.45,2.506574,67.92274,0.7546432
3007.46,2.344276,68.17034,0.7565982
3007.47,2.254735,68.27647,0.7585533
3007.48,2.025283,68.55946,0.7595308
3007.49,1.885371,68.73634,0.7585533
3007.5,1.767846,68.89552,0.7585533
3007.51,1.63913,69.0547,0.7585533
3007.521,1.521605,69.23156,0.7585533
3007.531,1.381693,69.40843,0.7575758
3007.541,1.2194,69.56761,0.7585533
3007.551,1.062699,69.72679,0.7585533
3007.561,0.9227878,69.86829,0.7595308
3007.571,0.8052626,69.97441,0.7605083
3007.581,0.7213146,70.06285,0.7614858
3007.591,0.6653509,70.13359,0.7614858
3007.601,0.614985,70.16898,0.7614858
3007.611,0.5870008,70.20435,0.7614858
3007.621,0.5534235,70.20435,0.7614858
3007.631,0.5534235,70.23972,0.7614858
3007.64,0.5534235,70.2574,0.7605083
3007.65,0.5534235,70.2574,0.7605083
3007.66,0.5254393,70.2574,0.7605083
3007.67,0.5254393,70.2574,0.7605083
3007.68,0.5254393,70.29279,0.7605083
3007.69,0.5254393,70.29279,0.7614858
3007.7,0.5254393,70.29279,0.7605083
3007.71,0.4974599,70.29279,0.7605083
3007.72,0.4974599,70.29279,0.7605083
3007.73,0.4974599,70.29279,0.7595308
3007.74,0.4974599,70.29279,0.7605083
3007.75,0.4974599,70.32816,0.7605083
3007.76,0.4974599,70.32816,0.7605083
3007.771,0.4974599,70.32816,0.7614858
3007.781,0.4974599,70.32816,0.7624633
3007.791,0.4974599,70.32816,0.7614858
3007.801,0.4974599,70.32816,0.7614858
3007.811,0.4974599,70.32816,0.7605083
3007.821,0.4974599,70.32816,0.7605083
3007.831,0.4974599,70.32816,0.7605083
3007.841,0.4638826,70.32816,0.7614858
3007.851,0.4638826,70.32816,0.7605083
3007.861,0.4638826,70.32816,0.7605083
3007.871,0.4638826,70.32816,0.7605083
3007.88,0.4638826,70.32816,0.7605083
3007.891,0.4638826,70.36353,0.7614858
3007.9,0.4638826,70.36353,0.7624633
3007.91,0.4638826,70.36353,0.7624633
3007.92,0.4638826,70.36353,0.7614858
3007.93,0.4638826,70.36353,0.7614858
3007.94,0.4638826,70.36353,0.7614858
3007.95,0.4638826,70.36353,0.7605083
3007.96,0.4638826,70.36353,0.7614858
3007.97,0.4638826,70.36353,0.7614858
3007.98,0.4638826,70.36353,0.7614858
3007.99,0.4638826,70.36353,0.7624633
3008,0.4638826,70.32816,0.7605083
3008.01,0.4638826,70.32816,0.7605083
3008.021,0.4638826,70.32816,0.7605083
3008.031,0.4638826,70.32816,0.7605083
3008.041,0.4638826,70.32816,0.7614858
3008.051,0.4638826,70.32816,0.7624633
3008.061,0.4638826,70.32816,0.7614858
3008.071,0.4638826,70.32816,0.7614858
3008.081,0.4638826,70.32816,0.7614858
3008.091,0.4638826,70.32816,0.7614858
3008.101,0.4638826,70.32816,0.7614858
3008.111,0.4638826,70.32816,0.7614858
3008.121,0.4638826,70.32816,0.7624633
3008.131,0.4638826,70.32816,0.7624633
3008.141,0.4638826,70.32816,0.7624633
3008.15,0.4638826,70.32816,0.7624633
3008.161,0.4638826,70.32816,0.7634408
3008.17,0.4638826,70.32816,0.7624633
3008.18,0.4638826,70.32816,0.7634408
3008.19,0.4638826,70.32816,0.7624633
3008.2,0.4638826,70.32816,0.7624633
3008.21,0.4638826,70.32816,0.7624633
3008.22,0.4638826,70.32816,0.7614858
3008.23,0.4638826,70.32816,0.7614858
3008.24,0.4638826,70.31047,0.7614858
3008.25,0.4974599,70.23972,0.7605083
3008.26,0.5254393,70.20435,0.7605083
3008.271,0.5254393,70.11591,0.7614858
3008.281,0.5534235,70.09822,0.7605083
3008.291,0.5870008,70.04517,0.7605083
3008.301,0.5870008,70.00978,0.7614858
3008.311,0.5870008,70.00978,0.7614858
3008.321,0.614985,70.00978,0.7624633
3008.331,0.614985,69.9921,0.7634408
3008.341,0.614985,69.9921,0.7634408
3008.351,0.614985,69.9921,0.7653959
3008.361,0.614985,69.9921,0.7663734
3008.371,0.614985,69.9921,0.7673509
3008.381,0.614985,69.9921,0.7683284
3008.39,0.614985,70.00978,0.7702835
3008.4,0.614985,70.00978,0.771261
3008.41,0.5870008,70.00978,0.773216
3008.42,0.5870008,70.04517,0.7741935
3008.43,0.5870008,70.04517,0.7741935
3008.44,0.5870008,70.04517,0.7741935
3008.45,0.5870008,70.08054,0.7741935
3008.46,0.5870008,70.08054,0.7741935
3008.47,0.5870008,70.08054,0.775171
3008.48,0.5870008,70.08054,0.775171
3008.49,0.5870008,70.08054,0.775171
3008.5,0.5870008,70.09822,0.775171
3008.51,0.5870008,70.09822,0.7761486
3008.521,0.5870008,70.09822,0.775171
3008.531,0.5870008,70.09822,0.775171
3008.541,0.614985,70.09822,0.7761486
3008.551,0.614985,70.09822,0.775171
3008.561,0.614985,70.09822,0.775171
3008.571,0.614985,70.09822,0.7741935
3008.581,0.614985,70.09822,0.7741935
3008.591,0.614985,70.09822,0.7741935
3008.601,0.5870008,70.09822,0.775171
3008.611,0.5870008,70.09822,0.775171
3008.621,0.5870008,70.09822,0.775171
3008.631,0.5870008,70.09822,0.7761486
3008.641,0.5870008,70.09822,0.7761486
3008.65,0.5870008,70.09822,0.7771261
3008.66,0.5870008,70.09822,0.7771261
3008.67,0.5870008,70.09822,0.7771261
3008.68,0.5870008,70.09822,0.7761486
3008.69,0.5870008,70.09822,0.7761486
3008.7,0.5870008,70.09822,0.7761486
3008.71,0.5870008,70.09822,0.7771261
3008.72,0.5870008,70.09822,0.7771261
3008.73,0.5870008,70.09822,0.7781036
3008.74,0.5870008,70.09822,0.7771261
3008.75,0.5870008,70.09822,0.7790811
3008.76,0.5870008,70.09822,0.7781036
3008.771,0.5870008,70.09822,0.7781036
3008.781,0.614985,70.06285,0.7761486
3008.791,0.614985,70.02748,0.7761486
3008.801,0.8052626,69.70911,0.7741935
3008.811,0.8836127,69.51456,0.7741935
3008.821,1.090679,68.98396,0.773216
3008.831,1.521605,67.85198,0.773216
3008.841,1.896562,66.82614,0.773216
3008.851,2.109226,66.22479,0.7741935
3008.861,2.831166,64.10236,0.773216
3008.871,3.390807,62.45748,0.7741935
3008.881,3.989624,60.70647,0.7741935
3008.891,4.303025,59.75137,0.7741935
3008.9,4.913037,57.73507,0.7741935
3008.91,5.79727,54.39223,0.775171
3008.92,6.065898,53.17184,0.7741935
3008.93,6.922152,49.20998,0.775171
3008.94,7.520968,46.30932,0.7761486
3008.95,8.108589,43.12568,0.7761486
3008.96,8.662638,39.76516,0.7761486
3008.97,9.1831,36.28085,0.7771261
3008.98,9.68118,32.63734,0.7771261
3008.99,10.19605,29.01151,0.7771261
3009,10.7613,25.29727,0.7781036
3009.01,11.47204,21.56532,0.7781036
3009.021,12.29471,17.67421,0.7771261
3009.031,13.16215,13.65927,0.7781036
3009.041,14.01841,9.52054,0.7781036
3009.051,14.86347,5.311055,0.7790811
3009.061,15.77009,1.030816,0.7790811
3009.071,16.6823,-3.249423,0.7790811
3009.081,17.54975,-7.618087,0.7790811
3009.091,18.27728,-11.91601,0.7800586
3009.101,18.8817,-16.2493,0.7810361
3009.111,19.39097,-20.45878,0.7800586
3009.121,19.93942,-24.61521,0.7820137
3009.131,20.49347,-28.70089,0.7829912
3009.141,21.03073,-32.7335,0.7849463
3009.15,21.5288,-36.57157,0.7878788
3009.16,21.97652,-40.28582,0.7898338
3009.17,22.36268,-43.75245,0.7898338
3009.18,23.01186,-48.70479,0.7908114
3009.19,23.21892,-50.22587,0.7908114
3009.2,23.95765,-54.45304,0.7908114
3009.21,24.54527,-56.96458,0.7898338
3009.22,25.14969,-59.21082,0.7917889
3009.23,25.72613,-61.2625,0.7898338
3009.24,25.98356,-62.23528,0.7908114
3009.25,26.58238,-64.95906,0.7898338
3009.26,26.73348,-65.87878,0.7898338
3009.271,27.00211,-67.68285,0.7908114
3009.281,27.27074,-70.40663,0.7898338
3009.291,27.34909,-71.27329,0.7898338
3009.301,27.46661,-73.80252,0.7898338
3009.311,27.46661,-74.58075,0.7898338
3009.321,27.50019,-76.06645,0.7898338
3009.331,27.52817,-77.4814,0.7898338
3009.341,27.55615,-78.68411,0.7888563
3009.351,27.6401,-79.72764,0.7908114
3009.361,27.80799,-81.03647,0.7888563
3009.371,27.98707,-81.79701,0.7888563
