time,pos_x,pos_y,pressure
3518.75,-2.35112,69.77986,0.6099707
3518.76,-2.35112,69.74448,0.6099707
3518.771,-2.323135,69.70911,0.6099707
3518.781,-2.323135,69.60298,0.6080157
3518.791,-2.323135,69.42612,0.6060606
3518.801,-2.323135,68.89552,0.6041056
3518.811,-2.323135,68.61253,0.6041056
3518.821,-2.35112,67.85198,0.6031281
3518.831,-2.390295,66.72002,0.6050831
3518.841,-2.390295,64.26154,0.6050831
3518.851,-2.418274,62.17449,0.6050831
3518.861,-2.451856,59.716,0.6050831
3518.871,-2.418274,56.8684,0.6060606
3518.88,-2.373506,53.68476,0.6050831
3518.891,-2.339924,50.11201,0.6060606
3518.9,-2.28396,48.2195,0.6060606
3518.91,-2.194419,42.11752,0.6070381
3518.92,-2.082492,37.85497,0.6070381
3518.93,-2.004142,35.6618,0.6070381
3518.941,-1.78588,31.18701,0.6070381
3518.95,-1.483675,26.65915,0.6070381
3518.96,-0.8512762,19.58439,0.6089932
3518.97,-0.3811802,14.7028,0.6080157
3518.98,0.06653413,9.732775,0.6099707
3518.99,0.4638826,4.692009,0.6099707
3519,0.7716853,-0.3841399,0.6089932
3519.01,1.001138,-5.442591,0.6089932
3519.021,1.113065,-10.50105,0.6089932
3519.031,1.163431,-15.45339,0.6099707
3519.041,1.113065,-20.22886,0.6099707
3519.051,1.001138,-24.84514,0.6099707
3519.061,0.833242,-29.26687,0.6099707
3519.071,0.6765466,-33.5471,0.6089932
3519.081,0.614985,-35.63416,0.6099707
3519.091,0.5254393,-41.68309,0.6089932
3519.101,0.5870008,-45.52114,0.6099707
3519.111,0.7548967,-49.2354,0.6089932
3519.121,0.9899423,-52.70204,0.6089932
3519.131,1.2194,-55.9918,0.6041056
3519.14,1.398482,-59.03395,0.6001955
3519.15,1.521605,-61.81079,0.5923753
3519.16,1.521605,-64.3754,0.5884653
3519.17,1.521605,-66.72775,0.5874878
3519.18,1.437657,-68.90324,0.5874878
3519.19,1.320131,-70.83112,0.5874878
3519.2,1.213802,-72.52907,0.5884653
3519.21,1.079488,-73.94402,0.5874878
3519.22,0.9227878,-75.62428,0.5874878
3519.23,0.8724171,-76.04876,0.5874878
