time,pos_x,pos_y,pressure
3510.791,-1.338166,68.84246,0.6510264
3510.801,-1.338166,68.84246,0.6529814
3510.811,-1.338166,68.87783,0.6520039
3510.821,-1.338166,68.87783,0.6529814
3510.831,-1.338166,68.87783,0.6520039
3510.841,-1.338166,68.87783,0.6520039
3510.851,-1.338166,68.9132,0.6510264
3510.861,-1.304588,68.93089,0.6500489
3510.871,-1.304588,68.93089,0.6490713
3510.881,-1.304588,68.96626,0.6500489
3510.89,-1.304588,68.96626,0.6510264
3510.9,-1.304588,68.96626,0.6500489
3510.911,-1.304588,68.96626,0.6520039
3510.92,-1.304588,68.96626,0.6520039
3510.93,-1.304588,69.00164,0.6539589
3510.94,-1.304588,69.03701,0.6539589
3510.95,-1.304588,69.0547,0.6549364
3510.97,-1.304588,69.09007,0.6559139
3510.98,-1.304588,69.12545,0.6549364
3510.99,-1.304588,69.16082,0.6559139
3511,-1.338166,69.19619,0.6559139
3511.01,-1.338166,69.19619,0.6568915
3511.021,-1.338166,69.19619,0.6568915
3511.031,-1.338166,69.19619,0.657869
3511.041,-1.338166,69.19619,0.6568915
3511.051,-1.338166,69.16082,0.657869
3511.061,-1.338166,69.16082,0.657869
3511.071,-1.338166,69.16082,0.6588466
3511.081,-1.338166,69.16082,0.6588466
3511.091,-1.338166,69.16082,0.6588466
3511.101,-1.338166,69.16082,0.6608016
3511.111,-1.338166,69.16082,0.6598241
3511.121,-1.338166,69.16082,0.6608016
3511.13,-1.338166,69.19619,0.6617791
3511.141,-1.338166,69.19619,0.6608016
3511.15,-1.338166,69.19619,0.6608016
3511.16,-1.338166,69.19619,0.6617791
3511.17,-1.338166,69.19619,0.6608016
3511.181,-1.338166,69.19619,0.6608016
3511.19,-1.338166,69.19619,0.6608016
3511.2,-1.338166,69.21387,0.6598241
3511.21,-1.338166,69.21387,0.6617791
3511.22,-1.338166,69.21387,0.6627566
3511.23,-1.338166,69.21387,0.6617791
3511.24,-1.338166,69.21387,0.6627566
3511.25,-1.338166,69.21387,0.6608016
3511.26,-1.338166,69.21387,0.6617791
3511.271,-1.338166,69.21387,0.6608016
3511.281,-1.338166,69.21387,0.6627566
3511.291,-1.338166,69.21387,0.6627566
3511.301,-1.338166,69.21387,0.6637341
3511.311,-1.338166,69.21387,0.6656892
3511.321,-1.338166,69.21387,0.6637341
3511.331,-1.338166,69.21387,0.6637341
3511.341,-1.338166,69.21387,0.6627566
3511.351,-1.338166,69.21387,0.6617791
3511.361,-1.338166,69.21387,0.6617791
3511.371,-1.338166,69.21387,0.6627566
3511.38,-1.338166,69.21387,0.6617791
3511.39,-1.338166,69.21387,0.6627566
3511.4,-1.338166,69.21387,0.6617791
3511.41,-1.338166,69.16082,0.6598241
3511.42,-1.276604,68.82476,0.6568915
3511.43,-1.226238,68.59484,0.6549364
3511.44,-1.069538,67.88735,0.6549364
3511.45,-0.8065081,66.7554,0.6539589
3511.46,-0.4819168,65.18127,0.6529814
3511.47,-0.1013569,63.14726,0.6539589
3511.48,0.2847959,60.63572,0.6539589
3511.49,0.8444377,55.87794,0.6559139
3511.5,0.9899423,54.05619,0.6559139
3511.51,1.213802,49.95283,0.6549364
3511.521,1.269765,43.12568,0.6529814
3511.531,1.15224,38.0849,0.6529814
3511.541,0.8612263,32.72577,0.6539589
3511.551,0.4638826,27.06595,0.6539589
3511.561,0.004972627,21.17621,0.6549364
3511.571,-0.4483347,15.25109,0.6549364
3511.581,-0.817699,9.290607,0.6559139
3511.591,-1.097522,3.436233,0.657869
3511.601,-1.276604,-2.347388,0.6568915
3511.611,-1.36615,-7.971829,0.657869
3511.621,-1.405325,-13.47245,0.657869
3511.631,-1.433304,-16.14318,0.6559139
3511.641,-1.466886,-23.85467,0.6559139
3511.65,-1.494866,-28.75395,0.6568915
3511.66,-1.584412,-33.4233,0.6559139
3511.67,-1.662757,-37.8804,0.6559139
3511.68,-1.752303,-42.0722,0.6568915
3511.69,-1.836246,-45.96332,0.6549364
3511.7,-1.86423,-49.51839,0.6549364
3511.71,-1.892214,-52.73741,0.6559139
3511.72,-1.802669,-55.69112,0.6559139
3511.73,-1.657164,-58.37953,0.6549364
3511.74,-1.483675,-60.87339,0.6559139
3511.75,-1.248625,-63.22575,0.6529814
3511.76,-0.9688014,-65.4543,0.6529814
3511.771,-0.6609987,-67.64748,0.6539589
3511.781,-0.3699846,-69.7876,0.6529814
3511.791,-0.1349342,-71.78622,0.6529814
3511.801,0.01616825,-73.67872,0.6520039
3511.811,0.1560751,-75.3236,0.6520039
3511.821,0.2847959,-76.8093,0.6520039
