time,pos_x,pos_y,pressure
3406.581,6.004336,-23.74855,0.544477
3406.591,6.093877,-19.71593,0.5464321
3406.601,6.20581,-15.50645,0.5483871
3406.611,6.412876,-8.661615,0.5542522
3406.621,6.586364,-3.939209,0.5601173
3406.631,6.71508,0.677074,0.5659824
3406.64,6.765451,5.081122,0.5679374
3406.65,6.664715,9.131428,0.5679374
3406.66,6.424067,12.93412,0.5679374
3406.67,6.065898,16.54224,0.5659824
3406.681,5.66855,20.13269,0.5659824
3406.69,5.260015,23.72313,0.5659824
3406.7,4.913037,27.45506,0.5659824
3406.71,4.616425,31.24007,0.5669599
3406.72,4.314216,34.97202,0.5679374
3406.73,3.956047,38.59782,0.5669599
3406.74,3.530719,41.94066,0.5669599
3406.75,3.049427,45.03586,0.5679374
3406.76,2.584924,47.88346,0.5679374
3406.771,2.226751,50.53649,0.5689149
3406.781,1.974912,53.01266,0.5698925
3406.791,1.879773,55.43576,0.5698925
3406.801,1.879773,57.73507,0.57087
3406.811,1.974912,59.82213,0.5718475
3406.821,2.019685,61.73231,0.5718475
3406.831,2.098035,63.39488,0.5718475
3406.841,2.098035,64.96902,0.5738025
3406.851,2.036474,66.3309,0.572825
3406.861,1.930144,67.51593,0.5738025
3406.871,1.767846,68.48872,0.57478
3406.881,1.588759,69.32,0.57478
3406.89,1.398482,70.11591,0.5777126
3406.9,1.213802,70.82339,0.5845552
3406.91,1.040313,71.42474,0.5933529
3406.92,0.9115921,71.84922,0.6041056
3406.93,0.8108604,72.07915,0.6129032
3406.94,0.7213146,72.22065,0.6168133
3406.95,0.6429645,72.2914,0.6197459
3406.96,0.5534235,72.32677,0.6207234
3406.97,0.4358984,72.32677,0.6207234
3406.98,0.3575482,72.32677,0.6197459
3406.99,0.3575482,72.32677,0.6197459
3407,0.2288322,72.2914,0.6187683
3407.01,0.1840593,72.25603,0.6177908
3407.021,0.1169048,72.18528,0.6168133
3407.031,0.06653413,72.13223,0.6158358
3407.041,0.02735907,71.99073,0.6138808
3407.051,-0.011816,71.95535,0.6148583
3407.061,-0.05099107,71.83154,0.6129032
3407.071,-0.05099107,71.81385,0.6129032
3407.081,-0.08456832,71.77848,0.6148583
3407.091,-0.1125526,71.74311,0.6129032
3407.101,-0.140532,71.70773,0.6138808
3407.111,-0.1741093,71.70773,0.6138808
3407.121,-0.1741093,71.67236,0.6148583
3407.131,-0.1741093,71.67236,0.6138808
3407.14,-0.1741093,71.67236,0.6148583
3407.15,-0.1741093,71.67236,0.6148583
3407.16,-0.1741093,71.67236,0.6148583
3407.17,-0.1741093,71.67236,0.6148583
3407.18,-0.1741093,71.67236,0.6158358
3407.19,-0.1741093,71.67236,0.6148583
3407.2,-0.1741093,71.67236,0.6138808
3407.21,-0.1741093,71.67236,0.6148583
3407.22,-0.1741093,71.67236,0.6138808
3407.23,-0.1741093,71.67236,0.6148583
3407.24,-0.1741093,71.67236,0.6148583
3407.25,-0.1741093,71.67236,0.6148583
3407.26,-0.1741093,71.67236,0.6138808
3407.271,-0.1741093,71.65467,0.6138808
3407.281,-0.2020935,71.6193,0.6129032
3407.291,-0.2020935,71.58392,0.6129032
3407.301,-0.2300778,71.58392,0.6138808
3407.311,-0.2300778,71.54855,0.6148583
3407.321,-0.263655,71.54855,0.6148583
3407.331,-0.263655,71.54855,0.6158358
3407.341,-0.263655,71.54855,0.6138808
3407.351,-0.263655,71.53086,0.6138808
3407.361,-0.263655,71.49549,0.6138808
3407.371,-0.263655,71.42474,0.6129032
3407.381,-0.2916345,71.354,0.6129032
3407.391,-0.3308095,71.28324,0.6129032
3407.4,-0.3308095,71.2125,0.6129032
3407.41,-0.3587938,71.12406,0.6129032
3407.42,-0.392371,71.05331,0.6109482
3407.43,-0.392371,70.9472,0.6109482
3407.44,-0.392371,70.82339,0.6109482
3407.45,-0.4203553,70.6819,0.6109482
3407.46,-0.4203553,70.48734,0.6099707
3407.47,-0.4483347,70.22203,0.6099707
3407.48,-0.4483347,69.81523,0.6089932
3407.49,-0.3699846,69.21387,0.6080157
3407.5,-0.2524594,68.31184,0.6070381
3407.51,-0.0006203761,67.00302,0.6080157
3407.521,0.3743368,65.21664,0.6070381
3407.531,0.8556284,62.93503,0.6080157
3407.541,1.398482,60.24661,0.6080157
3407.551,1.969319,57.20446,0.6080157
3407.561,2.506574,54.03851,0.6089932
3407.571,3.043829,50.64262,0.6089932
3407.581,3.54191,47.12292,0.6089932
3407.591,4.174309,41.18012,0.6089932
3407.601,4.465322,36.72301,0.6099707
3407.611,4.566054,34.35297,0.6109482
3407.621,4.76193,26.80065,0.6109482
3407.63,4.823491,24.1653,0.6119257
3407.64,4.941017,16.2062,0.6099707
3407.65,4.974594,13.53546,0.6099707
3407.66,4.924228,5.912403,0.6099707
3407.67,4.890651,3.453918,0.6089932
3407.681,4.745141,-1.286174,0.6109482
3407.69,4.532477,-5.920142,0.6109482
3407.7,4.107149,-12.80035,0.6119257
3407.71,3.928063,-15.09965,0.6109482
3407.72,3.508332,-19.69825,0.6099707
3407.73,3.060618,-24.31453,0.6089932
3407.74,2.573729,-28.84238,0.6050831
3407.75,2.109226,-33.26411,0.6021506
3407.76,1.627934,-37.49129,0.597263
3407.771,1.15224,-41.54159,0.5953079
3407.781,0.704526,-45.3089,0.5962855
3407.791,0.08892057,-50.49117,0.5953079
3407.801,-0.263655,-53.5687,0.5962855
3407.811,-0.5826486,-56.48703,0.5962855
3407.821,-0.8680696,-59.19313,0.597263
3407.831,-1.136697,-61.74005,0.597263
3407.841,-1.394129,-64.16315,0.597263
3407.851,-1.634778,-66.48014,0.5982405
3407.861,-1.875421,-68.691,0.5953079
3407.871,-2.110471,-70.65425,0.5943304
3407.88,-2.300749,-72.3522,0.5943304
3407.89,-2.468645,-73.76715,0.5933529
3407.9,-2.530206,-74.36851,0.5933529
3407.91,-2.647732,-75.96033,0.5933529
3407.92,-2.647732,-76.91542,0.5933529
