time,pos_x,pos_y,pressure
5604.86,-1.735514,11.53684,0.6744868
5604.87,-1.701932,16.66605,0.6744868
5604.88,-1.657164,21.56532,0.6744868
5604.89,-1.606793,26.27004,0.6735093
5604.9,-1.517252,30.86864,0.6744868
5604.91,-1.338166,37.50124,0.6744868
5604.92,-1.276604,39.57061,0.6744868
5604.93,-1.058347,45.31885,0.6744868
5604.94,-0.9408219,48.62631,0.6744868
5604.95,-0.8512762,51.59771,0.6744868
5604.96,-0.817699,54.18,0.6725318
5604.97,-0.856874,56.40855,0.6754643
5604.98,-0.9296263,58.38948,0.6754643
5604.99,-1.019172,60.1228,0.6754643
5605,-1.097522,61.62619,0.6754643
5605.01,-1.187063,62.91733,0.6744868
5605.02,-1.265413,63.97854,0.6744868
5605.03,-1.343763,64.79215,0.6764418
5605.04,-1.405325,65.42889,0.6774194
5605.05,-1.466886,65.88873,0.6783969
5605.06,-1.506062,66.20709,0.6803519
5605.07,-1.506062,66.40166,0.6813294
5605.08,-1.534041,66.4901,0.6813294
5605.09,-1.534041,66.64928,0.6803519
5605.1,-1.534041,66.77309,0.6783969
5605.11,-1.494866,66.93227,0.6793744
5605.12,-1.416516,67.14452,0.6783969
5605.13,-1.388536,67.23294,0.6783969
5605.14,-1.354954,67.32138,0.6774194
5605.15,-1.354954,67.33907,0.6793744
5605.16,-1.354954,67.40981,0.6793744
5605.17,-1.354954,67.40981,0.6793744
5605.18,-1.354954,67.48056,0.6793744
5605.19,-1.326975,67.53362,0.6803519
5605.2,-1.326975,67.62205,0.6793744
5605.21,-1.326975,67.6928,0.6803519
5605.22,-1.326975,67.78123,0.6803519
5605.23,-1.326975,67.88735,0.6793744
5605.24,-1.326975,67.99348,0.6803519
5605.25,-1.298991,68.11729,0.6793744
5605.26,-1.298991,68.22341,0.6793744
5605.27,-1.298991,68.32954,0.6803519
5605.28,-1.265413,68.41796,0.6793744
5605.29,-1.265413,68.5064,0.6793744
5605.3,-1.265413,68.52409,0.6803519
5605.31,-1.237429,68.57716,0.6803519
5605.32,-1.237429,68.59484,0.6793744
5605.33,-1.237429,68.59484,0.6803519
5605.34,-1.20945,68.63021,0.6793744
5605.35,-1.20945,68.63021,0.6793744
5605.36,-1.20945,68.63021,0.6803519
5605.37,-1.20945,68.63021,0.6803519
5605.38,-1.20945,68.63021,0.6803519
5605.39,-1.20945,68.63021,0.6813294
5605.4,-1.20945,68.63021,0.6813294
5605.41,-1.20945,68.66558,0.6823069
5605.42,-1.20945,68.66558,0.684262
5605.43,-1.20945,68.66558,0.684262
5605.44,-1.20945,68.66558,0.684262
5605.45,-1.20945,68.66558,0.6852395
5605.46,-1.175872,68.66558,0.686217
5605.47,-1.175872,68.68327,0.6871945
5605.48,-1.175872,68.68327,0.688172
5605.49,-1.175872,68.71865,0.6891496
5605.5,-1.175872,68.71865,0.688172
5605.51,-1.175872,68.71865,0.6891496
5605.52,-1.175872,68.71865,0.6901271
5605.53,-1.175872,68.71865,0.6911046
5605.54,-1.175872,68.71865,0.6930596
5605.55,-1.175872,68.71865,0.6930596
5605.56,-1.175872,68.71865,0.6930596
5605.57,-1.175872,68.71865,0.6930596
5605.58,-1.175872,68.71865,0.6940371
5605.59,-1.175872,68.71865,0.6950147
5605.6,-1.175872,68.71865,0.6950147
5605.61,-1.147888,68.71865,0.6959922
5605.62,-1.147888,68.71865,0.6959922
5605.63,-1.147888,68.71865,0.6959922
5605.64,-1.147888,68.71865,0.6969697
5605.65,-1.147888,68.71865,0.6959922
5605.66,-1.147888,68.71865,0.6969697
5605.67,-1.147888,68.71865,0.6979472
5605.68,-1.147888,68.71865,0.6999022
5605.69,-1.147888,68.71865,0.6999022
5605.7,-1.147888,68.71865,0.7008798
5605.71,-1.147888,68.71865,0.7008798
5605.72,-1.147888,68.71865,0.7008798
5605.73,-1.147888,68.71865,0.7008798
5605.74,-1.147888,68.71865,0.7008798
5605.75,-1.147888,68.71865,0.7008798
5605.76,-1.147888,68.71865,0.7018573
5605.77,-1.147888,68.71865,0.7018573
5605.78,-1.147888,68.71865,0.7018573
5605.79,-1.147888,68.71865,0.7018573
5605.8,-1.147888,68.71865,0.7028348
5605.81,-1.147888,68.71865,0.7018573
5605.82,-1.147888,68.71865,0.7028348
5605.83,-1.147888,68.71865,0.7038123
5605.84,-1.147888,68.71865,0.7028348
5605.85,-1.147888,68.71865,0.7038123
5605.86,-1.147888,68.71865,0.7038123
5605.87,-1.147888,68.71865,0.7028348
5605.88,-1.119909,68.61253,0.7038123
5605.89,-1.075136,68.34722,0.7047898
5605.9,-1.035961,68.13497,0.7057673
5605.91,-0.9296263,66.86151,0.7086999
5605.92,-0.8400854,65.35813,0.7096774
5605.93,-0.7505444,63.25339,0.7096774
5605.94,-0.6721943,60.5296,0.7106549
5605.95,-0.6106328,57.15139,0.7106549
5605.96,-0.5826486,53.11879,0.7106549
5605.97,-0.5826486,48.32563,0.7096774
5605.98,-0.5826486,42.89575,0.7096774
5605.99,-0.5826486,36.89988,0.7067448
5606,-0.6386123,30.40879,0.7057673
5606.01,-0.7617353,23.61701,0.7008798
5606.02,-0.9296263,16.61299,0.6959922
5606.03,-1.119909,9.467472,0.6920821
5606.04,-1.2878,2.251209,0.6891496
5606.05,-1.4445,-4.947367,0.6871945
5606.06,-1.545237,-12.23437,0.688172
5606.07,-1.545237,-19.52138,0.6871945
5606.08,-1.427711,-26.75533,0.6871945
5606.09,-1.187063,-33.72397,0.688172
5606.1,-0.8680696,-40.28582,0.688172
5606.11,-0.5210871,-46.21094,0.6871945
5606.12,-0.1349342,-51.55238,0.686217
5606.13,0.2959867,-56.23941,0.6871945
5606.14,0.7548967,-60.41353,0.686217
5606.15,1.213802,-64.12778,0.6871945
5606.16,1.611145,-67.32911,0.6852395
5606.17,1.918948,-69.99984,0.6813294
5606.18,2.109226,-72.06921,0.6783969
5606.19,2.198771,-73.62566,0.6754643
5606.2,2.198771,-75.16441,0.6695992
5606.21,2.165194,-75.53584,0.6686217
