time,pos_x,pos_y,pressure
5681.94,0.07772975,67.76354,0.4975562
5681.95,0.1448843,67.95811,0.4975562
5681.96,0.2568116,68.48872,0.4975562
5681.97,0.3351618,68.82476,0.4965787
5681.98,0.3967233,69.14314,0.4985337
5681.99,0.4470892,69.42612,0.4985337
5682,0.4750734,69.72679,0.4975562
5682.01,0.4750734,70.02748,0.4985337
5682.02,0.5030577,70.31047,0.4995112
5682.03,0.5030577,70.52271,0.5004888
5682.04,0.5030577,70.64651,0.5024438
5682.05,0.5030577,70.71727,0.5034213
5682.06,0.5030577,70.71727,0.5014663
5682.07,0.5030577,70.71727,0.5014663
5682.08,0.5030577,70.71727,0.5014663
5682.09,0.5030577,70.71727,0.5004888
5682.1,0.5030577,70.71727,0.5014663
5682.11,0.5030577,70.71727,0.5024438
5682.12,0.5030577,70.71727,0.5024438
5682.13,0.5030577,70.6819,0.5043988
5682.14,0.5030577,70.64651,0.5053763
5682.15,0.5030577,70.64651,0.5053763
5682.16,0.5030577,70.61115,0.5063539
5682.17,0.5030577,70.61115,0.5063539
5682.18,0.5030577,70.57578,0.5063539
5682.19,0.5030577,70.57578,0.5073314
5682.2,0.5030577,70.57578,0.5083089
5682.21,0.5030577,70.57578,0.5073314
5682.22,0.5030577,70.57578,0.5073314
5682.23,0.5030577,70.57578,0.5083089
5682.24,0.5030577,70.57578,0.5073314
5682.25,0.5030577,70.57578,0.5092864
5682.26,0.5030577,70.55809,0.5102639
5682.27,0.4750734,70.55809,0.5102639
5682.28,0.4750734,70.52271,0.5112414
5682.29,0.4750734,70.48734,0.512219
5682.3,0.4470892,70.48734,0.5131965
5682.31,0.4470892,70.46965,0.5131965
5682.32,0.4470892,70.46965,0.514174
5682.33,0.4470892,70.46965,0.5131965
5682.34,0.4470892,70.46965,0.5131965
5682.35,0.4470892,70.46965,0.514174
5682.36,0.4135119,70.43428,0.514174
5682.37,0.4135119,70.43428,0.514174
5682.38,0.4135119,70.3989,0.514174
5682.39,0.4135119,70.36353,0.5131965
5682.4,0.3855325,70.36353,0.514174
5682.41,0.3855325,70.34584,0.5151515
5682.42,0.3575482,70.34584,0.5151515
5682.43,0.323971,70.31047,0.5171065
5682.44,0.2568116,70.31047,0.518084
5682.45,0.2568116,70.27509,0.5190616
5682.46,0.1840593,70.2574,0.5190616
5682.47,0.1560751,70.20435,0.5190616
5682.48,0.1280956,70.04517,0.5190616
5682.49,0.07772975,69.95673,0.5190616
5682.5,-0.011816,69.47917,0.5190616
5682.51,-0.1013569,69.00164,0.518084
5682.52,-0.22448,68.31184,0.518084
5682.53,-0.4203553,67.25063,0.518084
5682.54,-0.728158,65.69418,0.5171065
5682.55,-1.198254,63.48332,0.5171065
5682.56,-1.86423,60.54728,0.518084
5682.57,-2.731675,56.88609,0.5171065
5682.58,-3.951695,52.35825,0.5171065
5682.59,-5.356394,46.92837,0.5190616
5682.6,-6.968165,40.66719,0.5200391
5682.61,-7.813223,37.28899,0.5210166
5682.62,-10.25326,26.1993,0.5219941
5682.63,-11.10952,22.29049,0.5210166
5682.64,-12.72688,14.31369,0.5239491
5682.65,-14.92628,2.215839,0.5288367
5682.66,-16.2918,-5.442591,0.5337244
5682.67,-16.95778,-9.209908,0.5356794
5682.68,-18.9501,-19.99892,0.5415445
5682.69,-20.33242,-26.9322,0.544477
5682.7,-21.614,-33.67091,0.5464321
5682.71,-22.83961,-40.23276,0.5483871
5682.72,-23.91413,-46.49393,0.5483871
5682.73,-24.86552,-52.40136,0.5483871
5682.74,-25.81131,-57.76049,0.5503421
5682.75,-26.75711,-62.55365,0.5503421
5682.76,-27.66373,-66.6747,0.5513197
5682.77,-28.49759,-70.0529,0.5522972
5682.78,-29.29789,-72.8828,0.5542522
5682.79,-30.00303,-75.12904,0.5542522
5682.8,-30.29964,-76.03107,0.5552297
5682.81,-30.96561,-78.08276,0.5552297
