time,pos_x,pos_y,pressure
5827.22,-25.5147,7.769527,0.4320626
5827.23,-24.80956,11.92596,0.4330401
5827.24,-24.05404,16.33001,0.4340176
5827.25,-23.10824,20.89322,0.4330401
5827.26,-21.97217,25.40339,0.4340176
5827.27,-20.78013,29.7013,0.4340176
5827.28,-19.59369,33.57474,0.4340176
5827.29,-18.45762,37.07676,0.4349951
5827.3,-17.33274,40.22503,0.4349951
5827.31,-16.17987,43.19642,0.4340176
5827.32,-14.96545,46.11476,0.4349951
5827.33,-13.61671,48.94467,0.4349951
5827.34,-12.24,51.82764,0.4330401
5827.35,-10.8185,54.53374,0.4340176
5827.36,-9.576097,56.88609,0.4340176
5827.37,-8.479199,58.84934,0.4340176
5827.38,-7.544595,60.47654,0.4349951
5827.39,-6.789078,61.85612,0.4349951
5827.4,-6.072736,63.11189,0.4349951
5827.41,-5.294837,64.29691,0.4340176
5827.42,-4.472161,65.34045,0.4349951
5827.43,-3.671876,66.29553,0.4340176
5827.44,-3.028286,67.09145,0.4340176
5827.45,-2.552588,67.71049,0.4349951
5827.46,-2.132858,68.17034,0.4330401
5827.47,-1.752303,68.52409,0.4349951
5827.48,-1.394129,68.80708,0.4349951
5827.49,-1.035961,69.0547,0.4340176
5827.51,-0.3811802,69.47917,0.4349951
5827.52,-0.1013569,69.69142,0.4340176
5827.53,0.07772975,69.83292,0.4349951
5827.54,0.1840593,69.92136,0.4359726
5827.55,0.2176366,69.95673,0.4359726
5827.56,0.2176366,69.9921,0.4428152
5827.57,0.2176366,70.02748,0.4467253
5827.58,0.2176366,70.02748,0.4486803
5827.59,0.2176366,70.02748,0.453568
5827.6,0.2176366,70.02748,0.453568
5827.61,0.2176366,70.02748,0.453568
5827.62,0.2456208,70.04517,0.453568
5827.63,0.2456208,70.04517,0.4545455
5827.64,0.2456208,70.08054,0.4545455
5827.65,0.2456208,70.08054,0.455523
5827.66,0.2456208,70.11591,0.455523
5827.67,0.2456208,70.11591,0.4565005
5827.68,0.2456208,70.11591,0.4565005
5827.69,0.2456208,70.11591,0.4565005
5827.7,0.2736003,70.11591,0.4565005
5827.71,0.2736003,70.11591,0.455523
5827.72,0.3071823,70.08054,0.455523
5827.73,0.3071823,70.04517,0.455523
5827.74,0.3351618,70.00978,0.4545455
5827.75,0.3351618,69.97441,0.455523
5827.76,0.363146,69.93904,0.455523
5827.77,0.363146,69.92136,0.455523
5827.78,0.363146,69.92136,0.455523
5827.79,0.363146,69.88597,0.455523
5827.8,0.3967233,69.88597,0.455523
5827.81,0.3967233,69.8506,0.4565005
5827.82,0.3967233,69.8506,0.455523
5827.83,0.3967233,69.83292,0.455523
5827.84,0.3967233,69.83292,0.4565005
5827.85,0.3967233,69.79755,0.455523
5827.86,0.3967233,69.79755,0.455523
5827.87,0.3967233,69.79755,0.4565005
5827.88,0.3967233,69.79755,0.455523
5827.89,0.3967233,69.76218,0.455523
5827.9,0.3967233,69.76218,0.4565005
5827.91,0.3967233,69.76218,0.455523
5827.92,0.3967233,69.76218,0.4565005
5827.93,0.3967233,69.76218,0.4565005
5827.94,0.3967233,69.76218,0.455523
5827.95,0.3967233,69.76218,0.4565005
5827.96,0.3967233,69.76218,0.4565005
5827.97,0.3967233,69.76218,0.4565005
5827.98,0.3967233,69.76218,0.457478
5827.99,0.3967233,69.76218,0.457478
5828,0.3967233,69.76218,0.4584555
5828.01,0.363146,69.76218,0.457478
5828.02,0.363146,69.76218,0.457478
5828.03,0.363146,69.76218,0.4584555
5828.04,0.3351618,69.76218,0.457478
5828.05,0.3351618,69.76218,0.4584555
5828.06,0.3351618,69.76218,0.459433
5828.07,0.3351618,69.76218,0.4584555
5828.08,0.3351618,69.76218,0.459433
5828.09,0.3351618,69.72679,0.459433
5828.1,0.3351618,69.56761,0.457478
5828.11,0.2288322,69.23156,0.4584555
5828.12,0.06653413,68.66558,0.459433
5828.13,-0.1349342,67.72817,0.4604106
5828.14,-0.4427417,66.29553,0.4623656
5828.15,-0.8288946,64.26154,0.4633431
5828.16,-1.315779,61.75,0.4633431
5828.17,-1.881019,58.84934,0.4643206
5828.18,-2.519011,55.75414,0.4652981
5828.19,-3.358476,52.44669,0.4652981
5828.2,-4.4106,48.85623,0.4652981
5828.21,-5.641816,44.84131,0.4662757
5828.22,-7.802032,37.44817,0.4662757
5828.23,-8.551951,34.65364,0.4672532
5828.24,-10.07418,28.51628,0.4682307
5828.25,-12.49743,18.31094,0.4682307
5828.26,-13.19698,14.77355,0.4682307
5828.27,-15.05499,3.878414,0.4682307
5828.28,-15.95042,-3.337848,0.4682307
5828.29,-16.7675,-10.34188,0.4692082
5828.3,-17.55659,-17.00984,0.4701857
5828.31,-18.30092,-23.23563,0.4731183
5828.32,-18.98928,-28.98388,0.4731183
5828.33,-19.64406,-34.32533,0.4760508
5828.34,-19.95186,-36.87224,0.4760508
5828.35,-20.60105,-41.8069,0.4760508
5828.36,-21.24463,-46.45855,0.4780059
5828.37,-22.15125,-52.86122,0.4799609
5828.38,-22.64933,-56.6639,0.4799609
5828.39,-22.88998,-58.43259,0.4809384
5828.4,-23.52238,-63.08426,0.4819159
5828.41,-23.75183,-64.42846,0.4819159
5828.42,-24.50175,-67.87741,0.483871
5828.43,-25.02781,-69.89371,0.483871
5828.44,-25.50351,-71.66241,0.483871
5828.45,-25.93443,-73.37804,0.483871
5828.46,-26.25903,-74.95217,0.483871
5828.47,-26.48848,-76.43787,0.483871
5828.48,-26.65077,-77.83514,0.483871
5828.49,-26.75711,-79.02016,0.483871
