time,pos_x,pos_y,pressure
5716.85,0.5534235,72.9635,0.514174
5716.86,0.4862642,72.9635,0.514174
5716.87,0.4247075,72.9635,0.5151515
5716.88,0.3463574,72.9635,0.5151515
5716.89,0.3463574,72.9635,0.516129
5716.9,0.3183731,72.9635,0.516129
5716.91,0.3183731,72.9635,0.516129
5716.92,0.3183731,72.9635,0.5151515
5716.93,0.3183731,72.9635,0.516129
5716.94,0.3183731,72.9635,0.5151515
5716.95,0.3743368,72.92813,0.514174
5716.96,0.3743368,72.92813,0.514174
5716.97,0.4638826,72.85738,0.5131965
5716.98,0.4638826,72.85738,0.5131965
5716.99,0.4974599,72.82201,0.512219
5717,0.4974599,72.82201,0.514174
5717.01,0.4974599,72.80432,0.5151515
5717.02,0.4974599,72.80432,0.514174
5717.03,0.4974599,72.80432,0.514174
5717.04,0.4974599,72.76894,0.5131965
5717.05,0.4974599,72.76894,0.5131965
5717.06,0.4974599,72.73357,0.5131965
5717.07,0.4974599,72.73357,0.512219
5717.08,0.4974599,72.66283,0.5112414
5717.09,0.4974599,72.62745,0.512219
5717.1,0.4638826,72.57439,0.5112414
5717.11,0.4358984,72.50364,0.5112414
5717.12,0.4358984,72.45058,0.512219
5717.13,0.4079141,72.39753,0.5131965
5717.14,0.3743368,72.30909,0.5112414
5717.15,0.3743368,72.22065,0.5112414
5717.16,0.3463574,72.07915,0.5102639
5717.17,0.3183731,71.90229,0.5102639
5717.18,0.3183731,71.70773,0.5112414
5717.19,0.3183731,71.49549,0.512219
5717.2,0.3575482,71.23019,0.5112414
5717.21,0.3575482,71.10638,0.512219
5717.22,0.3855325,70.73495,0.5131965
5717.23,0.4247075,70.54039,0.512219
5717.24,0.4247075,70.3989,0.512219
5717.25,0.4247075,70.31047,0.5131965
5717.26,0.4247075,70.23972,0.512219
5717.27,0.4247075,70.18666,0.512219
5717.28,0.4247075,70.11591,0.512219
5717.29,0.4247075,70.02748,0.512219
5717.3,0.4247075,69.93904,0.512219
5717.31,0.4247075,69.8506,0.512219
5717.32,0.4247075,69.77986,0.512219
5717.33,0.4638826,69.70911,0.5131965
5717.34,0.5030577,69.62067,0.5131965
5717.35,0.5646144,69.46149,0.512219
5717.36,0.6765466,69.19619,0.512219
5717.37,0.8052626,68.71865,0.512219
5717.38,1.023524,67.8343,0.5112414
5717.39,1.25857,66.3486,0.5112414
5717.4,1.527202,64.04929,0.5131965
5717.41,1.79583,60.70647,0.516129
5717.42,2.036474,56.42624,0.5200391
5717.43,2.277122,51.36777,0.5229716
5717.44,2.534554,45.7964,0.5239491
5717.45,2.831166,40.15427,0.5239491
5717.46,3.239705,34.52983,0.5239491
5717.47,3.726594,29.01151,0.5239491
5717.48,4.258252,23.59932,0.5249267
5717.49,4.745141,18.18713,0.5268817
5717.5,5.142489,12.66881,0.5288367
5717.51,5.439097,7.115111,0.5347019
5717.52,5.696534,1.437614,0.5415445
5717.53,5.959563,-4.399062,0.5493646
5717.54,6.295351,-13.03028,0.5581623
5717.55,6.373701,-15.78944,0.5610948
5717.56,6.485628,-21.1132,0.5620723
5717.57,6.485628,-26.15397,0.5630499
5717.58,6.384892,-30.9825,0.5640274
5717.59,6.116264,-38.03958,0.5650049
5717.6,6.004336,-40.39194,0.5650049
5717.61,5.730111,-47.28984,0.5669599
5717.62,5.657359,-49.58913,0.5669599
5717.63,5.489468,-56.11561,0.5669599
5717.64,5.338365,-60.02441,0.5669599
5717.65,5.23203,-61.79311,0.5679374
5717.66,5.002578,-64.97675,0.5689149
5717.67,4.784316,-67.80666,0.5698925
5717.68,4.661198,-71.45016,0.57087
5717.69,4.633214,-73.57259,0.57087
5717.7,4.633214,-74.47462,0.5718475
5717.71,4.633214,-75.96033,0.57087
5717.72,4.554863,-77.12766,0.57087
5717.731,4.297427,-78.1535,0.5689149
