time,pos_x,pos_y,pressure
5804.43,-16.10152,7.04437,0.3773216
5804.44,-15.59225,11.05929,0.3763441
5804.45,-15.0382,15.21572,0.3773216
5804.46,-14.33305,19.42521,0.3773216
5804.47,-13.41524,23.7585,0.3773216
5804.48,-12.41908,28.00336,0.3773216
5804.49,-11.41732,32.10673,0.3782991
5804.5,-10.43235,35.98016,0.3782991
5804.51,-9.44738,39.60598,0.3802541
5804.52,-8.417638,43.03724,0.3802541
5804.53,-7.432668,46.34469,0.3802541
5804.54,-6.53724,49.49296,0.3812317
5804.55,-5.574656,52.60587,0.3822092
5804.56,-4.561707,55.5242,0.3812317
5804.57,-3.593526,58.14187,0.3822092
5804.58,-2.82122,60.42347,0.3822092
5804.59,-2.272769,62.35135,0.3822092
5804.6,-1.791478,64.03161,0.3831867
5804.61,-1.097522,66.13635,0.3851417
5804.62,-0.8400854,66.7377,0.3851417
5804.63,-0.0733775,68.25878,0.3870968
5804.64,0.1840593,68.66558,0.3870968
5804.65,0.614985,69.35537,0.3870968
5804.66,1.012329,70.13359,0.3870968
5804.67,1.079488,70.32816,0.3880743
5804.68,1.15224,70.64651,0.3880743
5804.69,1.180225,71.03563,0.3900293
5804.7,1.180225,71.14175,0.3910069
5804.71,1.180225,71.51318,0.3929619
5804.72,1.14105,71.6193,0.3929619
5804.73,1.07389,71.90229,0.3958944
5804.74,1.034715,71.97303,0.3958944
5804.75,0.9115921,72.11452,0.4027371
5804.76,0.8052626,72.14991,0.4086021
5804.77,0.704526,72.16759,0.4115347
5804.78,0.6037894,72.16759,0.4125122
5804.79,0.5646144,72.16759,0.4134897
5804.8,0.5030577,72.16759,0.4154448
5804.81,0.4638826,72.16759,0.4173998
5804.82,0.4358984,72.16759,0.4193548
5804.83,0.4079141,72.13223,0.4193548
5804.84,0.4079141,72.06147,0.4193548
5804.85,0.4079141,72.00842,0.4193548
5804.86,0.3743368,71.93766,0.4193548
5804.87,0.3743368,71.86692,0.4193548
5804.88,0.3463574,71.79617,0.4203323
5804.89,0.3183731,71.70773,0.4193548
5804.9,0.2736003,71.63699,0.4193548
5804.91,0.2344252,71.54855,0.4203323
5804.92,0.1952501,71.47781,0.4203323
5804.93,0.1672707,71.42474,0.4213099
5804.94,0.1392865,71.354,0.4222874
5804.95,0.1392865,71.31861,0.4222874
5804.96,0.1392865,71.28324,0.4213099
5804.97,0.1057092,71.24787,0.4222874
5804.98,0.1057092,71.24787,0.4222874
5804.99,0.1057092,71.2125,0.4213099
5805,0.1057092,71.19481,0.4213099
5805.01,0.1057092,71.15943,0.4213099
5805.02,0.1057092,71.15943,0.4213099
5805.03,0.1057092,71.12406,0.4222874
5805.04,0.1057092,71.071,0.4213099
5805.05,0.1057092,71.03563,0.4213099
5805.06,0.1057092,70.98257,0.4213099
5805.07,0.1057092,70.96488,0.4213099
5805.08,0.07772975,70.9295,0.4213099
5805.09,0.07772975,70.89413,0.4222874
5805.1,0.0497455,70.89413,0.4222874
5805.11,0.0497455,70.85876,0.4222874
5805.12,0.0497455,70.85876,0.4232649
5805.13,0.0497455,70.82339,0.4232649
5805.14,0.01616825,70.78801,0.4232649
5805.15,0.01616825,70.75264,0.4242424
5805.16,-0.011816,70.75264,0.4232649
5805.17,-0.011816,70.71727,0.4232649
5805.18,-0.011816,70.71727,0.4232649
5805.19,-0.011816,70.6819,0.4242424
5805.2,-0.011816,70.64651,0.4242424
5805.21,-0.04539325,70.64651,0.4242424
5805.22,-0.04539325,70.64651,0.42522
5805.23,-0.04539325,70.61115,0.4242424
5805.24,-0.04539325,70.61115,0.42522
5805.25,-0.04539325,70.57578,0.42522
5805.26,-0.0733775,70.57578,0.42522
5805.27,-0.0733775,70.55809,0.42522
5805.28,-0.0733775,70.55809,0.42522
5805.29,-0.0733775,70.52271,0.42522
5805.3,-0.0733775,70.52271,0.4261975
5805.31,-0.0733775,70.48734,0.4261975
5805.32,-0.1013569,70.45197,0.4242424
5805.33,-0.1013569,70.4166,0.42522
5805.34,-0.1013569,70.38121,0.42522
5805.35,-0.1349342,70.2574,0.4261975
5805.36,-0.1349342,70.13359,0.4242424
5805.37,-0.1741093,69.88597,0.42522
5805.38,-0.263655,69.51456,0.42522
5805.39,-0.3028301,69.28462,0.42522
5805.4,-0.4203553,68.6479,0.4261975
5805.41,-0.6386123,67.12682,0.4261975
5805.42,-0.7617353,66.38397,0.427175
5805.43,-1.254223,63.21802,0.427175
5805.44,-1.825055,60.15817,0.42913
5805.45,-2.591763,56.30243,0.4281525
5805.46,-3.705453,51.63308,0.42913
5805.47,-4.959051,46.09707,0.42913
5805.48,-6.212648,39.80053,0.4281525
5805.49,-7.298354,32.83189,0.4301075
5805.5,-8.14901,25.33264,0.4301075
5805.51,-8.837368,17.58577,0.4310851
5805.52,-9.268293,9.697405,0.4369501
5805.53,-9.363432,1.932851,0.4457478
5805.54,-9.167557,-5.477974,0.455523
5805.55,-8.787002,-12.6058,0.4652981
5805.56,-8.322499,-19.25607,0.4692082
5805.57,-7.863594,-25.49956,0.4721408
5805.58,-7.393493,-31.42467,0.4740958
5805.59,-6.895413,-36.97837,0.4760508
5805.6,-6.419714,-42.12526,0.4789834
5805.61,-5.955216,-46.81229,0.4819159
5805.62,-5.507502,-51.11021,0.4848485
5805.63,-5.015014,-55.08977,0.485826
5805.64,-4.768773,-56.99995,0.487781
5805.65,-3.96289,-62.25297,0.4887586
5805.66,-3.414439,-65.47198,0.4887586
5805.67,-2.938741,-68.44339,0.4907136
5805.68,-2.491031,-71.04337,0.4907136
5805.69,-2.110471,-73.2896,0.4907136
5805.7,-1.791478,-75.09367,0.4946237
5805.71,-1.534041,-76.54399,0.4965787
