time,pos_x,pos_y,pressure
5793.76,-2.541397,66.98532,0.4721408
5793.77,-2.412681,67.3037,0.4721408
5793.78,-2.261579,67.60436,0.4711632
5793.79,-2.132858,67.85198,0.4721408
5793.8,-2.015332,68.04653,0.4721408
5793.81,-1.875421,68.27647,0.4721408
5793.82,-1.836246,68.34722,0.4721408
5793.83,-1.802669,68.43565,0.4731183
5793.84,-1.735514,68.5064,0.4731183
5793.85,-1.735514,68.55946,0.4721408
5793.86,-1.701932,68.57716,0.4731183
5793.87,-1.701932,68.61253,0.4731183
5793.88,-1.673953,68.61253,0.4731183
5793.89,-1.673953,68.61253,0.4731183
5793.9,-1.673953,68.61253,0.4721408
5793.91,-1.673953,68.61253,0.4721408
5793.92,-1.673953,68.61253,0.4731183
5793.93,-1.673953,68.61253,0.4731183
5793.94,-1.673953,68.61253,0.4731183
5793.95,-1.673953,68.61253,0.4740958
5793.96,-1.673953,68.61253,0.4731183
5793.97,-1.673953,68.61253,0.4721408
5793.98,-1.645968,68.61253,0.4731183
5793.99,-1.645968,68.61253,0.4731183
5794,-1.645968,68.61253,0.4731183
5794.01,-1.645968,68.57716,0.4750733
5794.02,-1.645968,68.57716,0.4740958
5794.03,-1.612391,68.57716,0.4731183
5794.04,-1.612391,68.55946,0.4740958
5794.05,-1.584412,68.52409,0.4740958
5794.06,-1.556427,68.52409,0.4731183
5794.07,-1.556427,68.52409,0.4740958
5794.08,-1.52285,68.48872,0.4740958
5794.09,-1.52285,68.48872,0.4750733
5794.1,-1.494866,68.48872,0.4750733
5794.11,-1.494866,68.45335,0.4750733
5794.12,-1.466886,68.45335,0.4740958
5794.13,-1.466886,68.45335,0.4740958
5794.14,-1.466886,68.45335,0.4750733
5794.15,-1.466886,68.43565,0.4740958
5794.16,-1.433304,68.43565,0.4750733
5794.17,-1.433304,68.43565,0.4750733
5794.18,-1.433304,68.43565,0.4740958
5794.19,-1.433304,68.43565,0.4750733
5794.2,-1.433304,68.43565,0.4750733
5794.21,-1.405325,68.45335,0.4740958
5794.22,-1.377341,68.48872,0.4750733
5794.23,-1.343763,68.48872,0.4750733
5794.24,-1.315779,68.52409,0.4750733
5794.25,-1.315779,68.55946,0.4760508
5794.26,-1.276604,68.55946,0.4760508
5794.27,-1.237429,68.59484,0.4760508
5794.28,-1.20945,68.59484,0.4760508
5794.29,-1.164677,68.61253,0.4760508
5794.3,-1.136697,68.61253,0.4750733
5794.31,-1.097522,68.6479,0.4770283
5794.32,-1.069538,68.6479,0.4770283
5794.33,-1.069538,68.6479,0.4760508
5794.34,-1.069538,68.6479,0.4760508
5794.35,-1.069538,68.6479,0.4770283
5794.36,-1.069538,68.6479,0.4760508
5794.37,-1.069538,68.6479,0.4770283
5794.38,-1.069538,68.6479,0.4760508
5794.39,-1.069538,68.55946,0.4750733
5794.4,-1.125502,68.32954,0.4760508
5794.41,-1.226238,67.88735,0.4770283
5794.42,-1.36615,67.12682,0.4789834
5794.43,-1.606793,65.94179,0.4819159
5794.44,-1.94258,64.27923,0.483871
5794.45,-2.463047,62.08605,0.483871
5794.46,-3.794994,57.6997,0.485826
5794.47,-4.371425,55.931,0.4868035
5794.48,-6.35256,49.38684,0.487781
5794.49,-7.813223,44.11614,0.4868035
5794.5,-8.529565,41.23317,0.487781
5794.51,-10.76814,32.17747,0.487781
5794.52,-12.36311,25.95168,0.487781
5794.53,-13.81259,19.65514,0.4887586
5794.54,-15.30683,13.14635,0.4887586
5794.55,-16.72832,6.531448,0.487781
5794.56,-18.09945,-0.1718917,0.4897361
5794.57,-19.56571,-6.804492,0.4897361
5794.58,-20.99839,-13.36634,0.4897361
5794.59,-22.33034,-19.78668,0.4907136
5794.6,-23.59513,-25.94173,0.4907136
5794.61,-24.72561,-31.88453,0.4936461
5794.62,-25.76094,-37.65047,0.4985337
5794.63,-26.69555,-43.27491,0.5043988
5794.64,-27.44547,-48.58098,0.5073314
5794.65,-27.99952,-53.5687,0.5092864
5794.66,-28.51998,-58.06117,0.5112414
5794.67,-29.04605,-61.98766,0.5112414
5794.68,-29.59449,-65.43661,0.5131965
5794.69,-30.19331,-68.4257,0.514174
5794.7,-30.76974,-70.88419,0.514174
5794.71,-31.32379,-72.82974,0.516129
5794.72,-31.84985,-74.33313,0.516129
5794.73,-32.31995,-75.41203,0.5151515
5794.74,-32.53821,-75.83652,0.516129
