time,pos_x,pos_y,pressure
5866.16,0.3463574,70.32816,0.6060606
5866.17,0.3463574,70.32816,0.6041056
5866.18,0.3463574,70.32816,0.6050831
5866.19,0.3463574,70.32816,0.6050831
5866.2,0.3463574,70.32816,0.6041056
5866.21,0.3463574,70.32816,0.6050831
5866.22,0.3463574,70.32816,0.6041056
5866.23,0.3463574,70.32816,0.6041056
5866.24,0.3463574,70.32816,0.6041056
5866.25,0.3463574,70.32816,0.6041056
5866.26,0.3463574,70.32816,0.6041056
5866.27,0.3463574,70.32816,0.6041056
5866.28,0.3463574,70.34584,0.6041056
5866.29,0.3463574,70.34584,0.6031281
5866.3,0.3463574,70.34584,0.6041056
5866.31,0.3463574,70.34584,0.6041056
5866.32,0.3463574,70.34584,0.6041056
5866.33,0.3463574,70.34584,0.6050831
5866.34,0.3463574,70.34584,0.6050831
5866.35,0.3463574,70.34584,0.6041056
5866.36,0.3463574,70.34584,0.6050831
5866.37,0.3463574,70.34584,0.6041056
5866.38,0.3463574,70.34584,0.6041056
5866.39,0.3463574,70.34584,0.6050831
5866.4,0.3463574,70.34584,0.6060606
5866.41,0.3463574,70.34584,0.6041056
5866.42,0.3463574,70.34584,0.6050831
5866.43,0.3463574,70.34584,0.6041056
5866.44,0.3463574,70.34584,0.6041056
5866.45,0.3463574,70.34584,0.6041056
5866.46,0.3463574,70.34584,0.6041056
5866.47,0.3463574,70.34584,0.6041056
5866.48,0.3463574,70.34584,0.6050831
5866.49,0.3463574,70.34584,0.6050831
5866.5,0.3463574,70.34584,0.6050831
5866.51,0.3463574,70.34584,0.6060606
5866.52,0.3463574,70.34584,0.6060606
5866.53,0.3463574,70.32816,0.6050831
5866.54,0.3463574,70.27509,0.6050831
5866.55,0.3463574,70.13359,0.6031281
5866.56,0.3071823,69.79755,0.6001955
5866.57,0.2176366,69.21387,0.6001955
5866.58,0.09451839,68.34722,0.599218
5866.59,-0.03420244,67.12682,0.599218
5866.6,-0.2300778,65.49963,0.599218
5866.61,-0.4987054,63.41257,0.599218
5866.62,-0.8680696,60.86565,0.599218
5866.63,-1.455691,56.17862,0.6001955
5866.64,-1.623582,54.40993,0.6001955
5866.65,-1.964967,48.55556,0.601173
5866.66,-2.004142,44.38144,0.601173
5866.67,-1.903405,39.99509,0.6021506
5866.68,-1.657164,35.30806,0.601173
5866.69,-1.226238,30.21422,0.6021506
5866.7,-0.6609987,24.71359,0.601173
5866.71,0.03855469,19.01841,0.5953079
5866.72,0.4135119,16.2062,0.5904203
5866.73,1.409677,8.247079,0.57478
5866.74,1.958123,3.347807,0.5669599
5866.75,2.153999,1.030816,0.5659824
5866.76,2.456208,-3.532411,0.5650049
5866.77,2.624099,-10.5718,0.5669599
5866.78,2.624099,-15.59488,0.5718475
5866.79,2.624099,-20.98939,0.5777126
5866.8,2.70245,-26.5254,0.5835777
5866.81,2.803186,-31.83148,0.5884653
5866.82,2.881536,-36.71306,0.5943304
5866.83,2.971077,-41.17017,0.6021506
5866.84,3.150164,-45.16741,0.6080157
5866.85,3.491544,-48.98778,0.6129032
5866.86,3.939258,-52.48979,0.6138808
5866.87,4.482111,-55.83261,0.6129032
5866.88,5.080928,-58.82171,0.6138808
5866.89,5.71892,-61.52781,0.6138808
5866.9,6.384892,-64.00397,0.6148583
5866.91,7.073254,-66.23253,0.6138808
5866.92,7.84556,-68.31958,0.6148583
5866.93,8.724195,-70.30051,0.6138808
5866.94,9.737149,-72.06921,0.6138808
5866.95,10.24642,-72.90049,0.6138808
5866.96,11.83021,-74.9168,0.6129032
5866.97,12.85435,-75.83652,0.6138808
5866.98,13.83933,-76.45556,0.6138808
5866.99,14.8243,-76.82699,0.6129032
5867,15.87642,-77.12766,0.6129032
5867.01,16.97332,-77.42834,0.6109482
5867.02,18.05903,-77.72902,0.6099707
5867.03,19.13914,-78.08276,0.6080157
5867.04,20.17447,-78.52493,0.6060606
5867.05,21.18183,-79.00248,0.6050831
5867.06,22.06606,-79.49771,0.6050831
5867.07,22.84396,-79.95757,0.6050831
5867.08,23.49874,-80.31131,0.6041056
5867.09,24.036,-80.57661,0.6050831
5867.1,24.47252,-80.75348,0.6041056
5867.11,24.86427,-80.91267,0.6021506
