time,pos_x,pos_y,pressure
5509.84,-0.6106328,-69.57536,0.6246334
5509.85,-0.9296263,-69.53998,0.6236559
5509.86,-1.354954,-69.43385,0.6246334
5509.87,-1.881019,-69.29236,0.6256109
5509.88,-2.558186,-69.04475,0.6246334
5509.89,-3.448017,-68.74406,0.6246334
5509.9,-4.511336,-68.33727,0.6246334
5509.91,-5.675393,-67.82435,0.6236559
5509.92,-6.828253,-67.11687,0.6236559
5509.93,-7.941944,-66.19715,0.6246334
5509.94,-9.106,-65.08287,0.6236559
5509.95,-10.30363,-63.66792,0.6226784
5509.96,-11.65237,-61.89923,0.6226784
5509.97,-13.05707,-59.68837,0.6217009
5509.98,-14.46737,-57.08839,0.6226784
5509.99,-15.87207,-54.17005,0.6226784
5510,-17.17603,-51.05715,0.6217009
5510.01,-18.41284,-47.82044,0.6217009
5510.02,-19.60489,-44.45993,0.6207234
5510.03,-20.72976,-41.06404,0.6187683
5510.04,-21.83226,-37.45591,0.6158358
5510.05,-22.87879,-33.67091,0.6129032
5510.06,-23.77422,-29.77979,0.6099707
5510.07,-24.52973,-25.78255,0.6099707
5510.08,-25.21809,-21.73225,0.6099707
5510.09,-25.8225,-17.55813,0.6089932
5510.1,-26.2982,-13.34865,0.6089932
5510.11,-26.60601,-9.121469,0.6080157
5510.12,-26.66757,-4.965053,0.6070381
5510.13,-26.58922,-0.7732525,0.6080157
5510.14,-26.33178,3.524672,0.6080157
5510.15,-25.93443,8.017145,0.6070381
5510.16,-25.41397,12.50962,0.6080157
5510.17,-24.80956,16.94904,0.6080157
5510.18,-24.16037,21.17621,0.6099707
5510.19,-23.44403,25.12039,0.6109482
5510.2,-22.61016,29.04689,0.6119257
5510.21,-21.08793,34.70671,0.6129032
5510.22,-19.99104,38.42096,0.6129032
5510.23,-19.41461,40.18964,0.6129032
5510.24,-17.62375,45.37192,0.6129032
5510.25,-17.03613,47.01679,0.6129032
5510.26,-15.27326,51.45621,0.6129032
5510.27,-14.69123,52.78273,0.6129032
5510.28,-13.52717,55.31195,0.6138808
5510.29,-12.34073,57.61126,0.6148583
5510.3,-11.1375,59.75137,0.6158358
5510.31,-9.984635,61.73231,0.6168133
5510.32,-8.826177,63.48332,0.6168133
5510.33,-7.774048,65.07514,0.6168133
5510.34,-6.839449,66.40166,0.6158358
5510.35,-5.675393,67.88735,0.6168133
5510.36,-5.317224,68.2411,0.6158358
5510.37,-4.421795,68.9132,0.6158358
5510.38,-3.940504,69.23156,0.6158358
5510.39,-3.526367,69.47917,0.6158358
5510.4,-3.179389,69.69142,0.6148583
5510.41,-3.039477,69.76218,0.6158358
5510.42,-2.731675,69.95673,0.6148583
5510.43,-2.642134,70.00978,0.6148583
5510.44,-2.418274,70.15128,0.6148583
5510.45,-2.300749,70.16898,0.6138808
5510.46,-2.250383,70.20435,0.6138808
5510.47,-2.211208,70.23972,0.6129032
5510.48,-2.172033,70.27509,0.6129032
5510.49,-2.144053,70.27509,0.6129032
5510.5,-2.104878,70.31047,0.6138808
5510.51,-2.043317,70.3989,0.6138808
5510.52,-1.953771,70.50502,0.6138808
5510.53,-1.825055,70.64651,0.6148583
5510.54,-1.701932,70.77032,0.6148583
5510.55,-1.606793,70.87645,0.6148583
5510.56,-1.567618,70.9472,0.6158358
5510.57,-1.534041,70.96488,0.6148583
5510.58,-1.506062,70.96488,0.6148583
5510.59,-1.506062,71.00026,0.6148583
5510.6,-1.506062,71.00026,0.6148583
5510.61,-1.506062,71.00026,0.6148583
5510.62,-1.506062,71.00026,0.6148583
5510.63,-1.506062,71.00026,0.6138808
5510.64,-1.506062,71.00026,0.6138808
5510.65,-1.506062,71.00026,0.6129032
5510.66,-1.506062,71.00026,0.6129032
5510.67,-1.506062,71.00026,0.6129032
5510.68,-1.506062,71.00026,0.6129032
5510.69,-1.506062,71.00026,0.6129032
5510.7,-1.506062,71.00026,0.6129032
5510.71,-1.506062,71.00026,0.6138808
5510.72,-1.506062,71.00026,0.6138808
5510.73,-1.506062,71.00026,0.6148583
5510.74,-1.506062,70.96488,0.6148583
5510.75,-1.506062,70.96488,0.6148583
5510.761,-1.506062,70.96488,0.6148583
5510.77,-1.506062,70.96488,0.6158358
5510.78,-1.506062,70.96488,0.6158358
5510.79,-1.506062,70.96488,0.6148583
5510.8,-1.506062,70.96488,0.6158358
5510.81,-1.506062,70.96488,0.6158358
5510.82,-1.506062,70.96488,0.6158358
5510.83,-1.506062,70.96488,0.6158358
5510.84,-1.506062,70.96488,0.6158358
5510.85,-1.506062,70.96488,0.6168133
5510.86,-1.506062,70.96488,0.6168133
5510.87,-1.506062,70.96488,0.6168133
5510.88,-1.506062,70.96488,0.6168133
5510.89,-1.506062,70.96488,0.6168133
5510.9,-1.506062,70.96488,0.6177908
5510.91,-1.478077,70.96488,0.6168133
5510.92,-1.478077,70.96488,0.6168133
5510.93,-1.478077,70.96488,0.6177908
5510.94,-1.478077,70.96488,0.6168133
5510.95,-1.478077,70.96488,0.6168133
5510.96,-1.478077,70.96488,0.6168133
5510.97,-1.478077,70.96488,0.6168133
5510.98,-1.478077,70.96488,0.6177908
5510.99,-1.478077,70.96488,0.6177908
5511,-1.478077,70.96488,0.6177908
5511.01,-1.478077,70.96488,0.6168133
5511.02,-1.478077,70.96488,0.6177908
5511.03,-1.478077,70.96488,0.6168133
5511.04,-1.478077,70.96488,0.6177908
5511.05,-1.478077,70.96488,0.6187683
5511.06,-1.478077,70.96488,0.6177908
5511.07,-1.478077,70.96488,0.6197459
5511.08,-1.478077,70.96488,0.6187683
5511.09,-1.478077,70.96488,0.6197459
5511.1,-1.478077,70.96488,0.6197459
5511.11,-1.478077,70.96488,0.6187683
5511.12,-1.478077,70.96488,0.6197459
5511.13,-1.478077,70.96488,0.6207234
5511.14,-1.478077,70.96488,0.6217009
5511.15,-1.478077,70.96488,0.6207234
5511.16,-1.478077,70.96488,0.6217009
5511.17,-1.478077,70.96488,0.6207234
5511.18,-1.478077,70.96488,0.6207234
5511.19,-1.478077,70.9472,0.6187683
5511.2,-1.478077,70.89413,0.6177908
5511.21,-1.4445,70.73495,0.6158358
5511.22,-1.416516,70.4166,0.6138808
5511.23,-1.416516,69.79755,0.6129032
5511.24,-1.416516,68.80708,0.6129032
5511.25,-1.416516,67.33907,0.6129032
5511.26,-1.455691,65.41119,0.6129032
5511.27,-1.455691,63.05882,0.6129032
5511.28,-1.405325,60.29966,0.6129032
5511.29,-1.226238,57.15139,0.6138808
5511.3,-0.9072447,53.75552,0.6158358
5511.31,-0.4819168,50.07664,0.6168133
5511.32,0.02735907,46.39776,0.6177908
5511.33,0.5534235,42.61276,0.6187683
5511.34,1.090679,38.73932,0.6177908
5511.35,1.650321,34.7244,0.6187683
5511.36,2.237947,30.62102,0.6197459
5511.37,2.943093,26.39385,0.6197459
5511.38,3.720996,22.07824,0.6207234
5511.39,4.532477,17.63884,0.6217009
5511.4,5.287994,13.05792,0.6246334
5511.41,5.998738,8.441628,0.627566
5511.42,6.743065,3.789975,0.631476
5511.43,7.548948,-0.861678,0.6344086
5511.44,8.455567,-5.5664,0.6363636
5511.45,9.440541,-10.32418,0.6373411
5511.46,10.51505,-15.11734,0.6402737
5511.47,11.6903,-19.89281,0.6461388
5511.48,12.94949,-24.56215,0.6520039
5511.49,14.36539,-29.07232,0.657869
5511.5,15.84844,-33.4233,0.6608016
5511.51,17.3091,-37.4736,0.6627566
5511.52,18.78096,-41.18785,0.6627566
5511.53,20.15769,-44.54836,0.6637341
5511.54,21.46165,-47.76738,0.6647117
5511.55,22.71524,-50.79184,0.6656892
5511.56,23.84572,-53.62176,0.6666667
5511.57,24.84189,-56.31017,0.6656892
5511.58,25.70933,-58.71558,0.6666667
5511.59,26.61036,-62.04073,0.6666667
5511.6,26.82302,-63.04888,0.6666667
5511.61,27.10844,-65.08287,0.6666667
5511.62,27.33229,-68.01891,0.6637341
5511.63,27.36027,-69.00937,0.6647117
5511.64,27.38826,-70.8665,0.6627566
5511.65,27.42184,-73.51953,0.6627566
5511.66,27.52817,-75.09367,0.6637341
5511.67,27.6289,-76.54399,0.6647117
5511.68,27.71845,-77.83514,0.6647117
5511.69,27.81919,-78.94942,0.6666667
