time,pos_x,pos_y,pressure
5812.93,1.689496,70.80569,0.4477028
5812.94,1.689496,70.69958,0.4467253
5812.95,1.689496,70.57578,0.4486803
5812.96,1.689496,70.46965,0.4477028
5812.97,1.661516,70.38121,0.4486803
5812.98,1.661516,70.31047,0.4496579
5812.99,1.661516,70.27509,0.4496579
5813,1.661516,70.2574,0.4506354
5813.01,1.627934,70.2574,0.4506354
5813.02,1.627934,70.22203,0.4516129
5813.03,1.627934,70.22203,0.4516129
5813.04,1.599955,70.18666,0.453568
5813.05,1.599955,70.16898,0.453568
5813.06,1.599955,70.13359,0.453568
5813.07,1.599955,70.13359,0.4545455
5813.08,1.57197,70.09822,0.455523
5813.09,1.57197,70.08054,0.455523
5813.1,1.527202,70.02748,0.4584555
5813.11,1.488027,69.93904,0.459433
5813.12,1.392889,69.74448,0.459433
5813.13,1.202606,69.37306,0.459433
5813.14,0.8612263,68.75402,0.4584555
5813.15,0.3351618,67.78123,0.457478
5813.16,-0.4203553,66.29553,0.4584555
5813.17,-1.326975,64.12005,0.4584555
5813.18,-2.468645,61.13096,0.457478
5813.19,-3.923715,57.20446,0.4584555
5813.2,-5.535481,52.28749,0.4584555
5813.21,-7.365513,46.45082,0.459433
5813.22,-9.016455,39.94202,0.459433
5813.23,-10.58905,33.09719,0.4604106
5813.24,-12.09449,26.23467,0.459433
5813.25,-13.31451,19.40752,0.4613881
5813.26,-14.33865,12.66881,0.4613881
5813.27,-15.05499,5.788593,0.4623656
5813.28,-15.45234,-1.303859,0.4623656
5813.29,-15.55307,-8.608547,0.4623656
5813.3,-15.44674,-15.86019,0.4623656
5813.31,-15.0494,-22.82883,0.4613881
5813.32,-14.34984,-29.39068,0.4633431
5813.33,-13.3257,-35.35117,0.4672532
5813.34,-12.10008,-40.79874,0.4740958
5813.35,-10.74015,-45.87489,0.4819159
5813.36,-9.363432,-50.45579,0.4848485
5813.37,-7.981119,-54.55916,0.4887586
5813.38,-6.582012,-58.13192,0.4897361
5813.39,-5.188503,-61.20944,0.4907136
5813.4,-3.246548,-65.189,0.4907136
5813.41,-2.121667,-67.38217,0.4916911
5813.42,-1.215047,-69.32774,0.4926686
5813.43,-0.3699846,-70.90187,0.4916911
5813.44,0.3967233,-72.24608,0.4926686
5813.45,1.040313,-73.2896,0.4936461
5813.46,1.588759,-74.12089,0.4936461
5813.47,1.935737,-74.73993,0.4936461
5813.48,2.165194,-75.18211,0.4946237
