time,pos_x,pos_y,pressure
5708.38,8.685019,-45.55652,0.516129
5708.39,9.367789,-42.44362,0.5171065
5708.4,9.966601,-39.2246,0.516129
5708.41,10.52625,-35.82871,0.518084
5708.42,11.11386,-32.52126,0.5190616
5708.43,11.75746,-29.16075,0.5190616
5708.44,12.39545,-25.76486,0.5200391
5708.45,12.97188,-22.20979,0.5200391
5708.46,13.38042,-18.30098,0.5190616
5708.47,13.66024,-14.07381,0.5200391
5708.48,13.8673,-9.545965,0.5200391
5708.49,14.05758,-5.053478,0.5190616
5708.5,14.31502,-0.8086227,0.5190616
5708.51,14.62283,2.97638,0.518084
5708.52,14.94182,6.531448,0.5171065
5708.53,15.23843,9.927339,0.5171065
5708.54,15.47908,13.51778,0.516129
5708.55,15.65816,17.26741,0.514174
5708.56,15.81486,21.38846,0.5112414
5708.57,15.89881,25.6687,0.5063539
5708.58,15.92679,29.9666,0.5014663
5708.59,15.82606,33.96386,0.4975562
5708.6,15.60779,37.50124,0.4946237
5708.61,15.21045,40.49033,0.4926686
5708.62,14.70118,43.01956,0.4936461
5708.63,14.06878,45.28348,0.4956012
5708.64,13.36922,47.49435,0.4956012
5708.65,12.60252,49.74058,0.4965787
5708.66,11.85819,52.03989,0.4965787
5708.67,11.18103,54.39223,0.4965787
5708.68,10.5934,56.63848,0.4975562
5708.69,10.06733,58.53098,0.4995112
5708.7,9.541273,59.96362,0.5024438
5708.71,8.931266,60.9364,0.5073314
5708.72,8.254099,61.73231,0.5112414
5708.73,7.571334,62.47516,0.5131965
5708.74,6.933342,63.20033,0.514174
5708.75,6.412876,63.92549,0.514174
5708.76,5.965161,64.61527,0.5131965
5708.77,5.567818,65.30508,0.5151515
5708.78,5.159278,65.94179,0.5190616
5708.79,4.784316,66.4901,0.5239491
5708.8,4.414952,66.8969,0.5298142
5708.81,3.916872,67.35675,0.5327469
5708.82,3.597878,67.60436,0.5327469
5708.83,3.441178,67.71049,0.5337244
5708.84,3.021443,68.08192,0.5337244
5708.85,2.775202,68.34722,0.5337244
5708.86,2.523363,68.63021,0.5337244
5708.87,2.288312,68.9132,0.5337244
5708.88,2.008494,69.16082,0.5337244
5708.89,1.751057,69.40843,0.5337244
5708.9,1.471234,69.67374,0.5347019
5708.91,1.180225,69.93904,0.5356794
5708.92,0.8948035,70.23972,0.5356794
5708.93,0.5925986,70.55809,0.5366569
5708.94,0.2959867,70.85876,0.5366569
5708.95,0.01616825,71.12406,0.5356794
5708.96,-0.1013569,71.24787,0.5356794
5708.97,-0.4091597,71.47781,0.5376344
5708.98,-0.5378805,71.56623,0.5376344
5708.99,-0.6274214,71.60162,0.5395895
5709,-0.6721943,71.63699,0.540567
5709.01,-0.6721943,71.63699,0.5395895
5709.02,-0.6721943,71.63699,0.5395895
5709.03,-0.6721943,71.63699,0.5395895
5709.04,-0.6721943,71.63699,0.5386119
5709.05,-0.6721943,71.63699,0.5386119
5709.06,-0.6721943,71.63699,0.5386119
5709.07,-0.6721943,71.63699,0.5376344
5709.08,-0.6721943,71.63699,0.5376344
5709.09,-0.6721943,71.63699,0.5376344
5709.1,-0.6721943,71.63699,0.5376344
5709.11,-0.6721943,71.63699,0.5376344
5709.12,-0.6721943,71.63699,0.5376344
5709.13,-0.6721943,71.63699,0.5376344
5709.14,-0.6721943,71.63699,0.5386119
5709.15,-0.7001737,71.63699,0.5386119
5709.16,-0.7001737,71.63699,0.5386119
5709.17,-0.7001737,71.63699,0.5386119
5709.18,-0.7001737,71.63699,0.5386119
5709.19,-0.7001737,71.63699,0.5386119
5709.2,-0.7001737,71.63699,0.5386119
5709.21,-0.7001737,71.63699,0.5386119
5709.22,-0.7001737,71.63699,0.5386119
5709.23,-0.7001737,71.63699,0.5386119
5709.24,-0.7001737,71.63699,0.5386119
5709.25,-0.7001737,71.63699,0.5386119
5709.26,-0.7001737,71.63699,0.5386119
5709.27,-0.7001737,71.63699,0.5386119
5709.28,-0.7001737,71.63699,0.5376344
5709.29,-0.7001737,71.63699,0.5376344
5709.3,-0.7001737,71.63699,0.5376344
5709.31,-0.7001737,71.63699,0.5376344
5709.32,-0.7001737,71.63699,0.5386119
5709.33,-0.7001737,71.63699,0.5376344
5709.34,-0.7001737,71.63699,0.5376344
5709.35,-0.7001737,71.63699,0.5376344
5709.36,-0.7001737,71.63699,0.5386119
5709.37,-0.7001737,71.63699,0.5386119
5709.38,-0.728158,71.63699,0.5386119
5709.39,-0.728158,71.63699,0.5386119
5709.4,-0.7001737,71.63699,0.5376344
5709.41,-0.7001737,71.63699,0.5386119
5709.43,-0.7001737,71.63699,0.5395895
5709.44,-0.7001737,71.63699,0.5386119
5709.45,-0.728158,71.63699,0.5395895
5709.46,-0.7617353,71.63699,0.5395895
5709.47,-0.7617353,71.63699,0.5395895
5709.48,-0.7897195,71.63699,0.5395895
5709.49,-0.7897195,71.60162,0.5386119
5709.5,-0.7897195,71.53086,0.5386119
5709.51,-0.7505444,71.38937,0.5386119
5709.52,-0.6218236,70.89413,0.5376344
5709.53,-0.4819168,70.29279,0.5376344
5709.54,-0.2916345,69.4438,0.5376344
5709.55,-0.02300682,68.25878,0.5386119
5709.56,0.3071823,66.57852,0.5386119
5709.57,0.5030577,65.55268,0.5395895
5709.58,1.169029,61.67925,0.5415445
5709.59,1.63913,58.54866,0.5415445
5709.6,2.109226,55.15277,0.542522
5709.61,2.327487,53.31334,0.542522
5709.62,2.959886,47.24673,0.542522
5709.63,3.362828,42.55969,0.5454546
5709.64,3.77696,37.30667,0.5464321
5709.65,4.26385,31.64686,0.5483871
5709.66,4.543673,28.67547,0.5493646
5709.67,5.539834,19.5667,0.5513197
5709.68,6.373701,13.34091,0.5522972
5709.69,7.397845,7.185864,0.5552297
5709.7,8.522727,1.030816,0.5591398
5709.71,9.776324,-5.124232,0.5610948
5709.72,11.14185,-11.40309,0.5650049
5709.73,12.67527,-17.62888,0.5689149
5709.74,14.36539,-23.73086,0.5718475
5709.75,16.14505,-29.54986,0.5767351
5709.76,17.84636,-34.90899,0.5806451
5709.77,19.46932,-39.64909,0.5835777
5709.78,20.86283,-43.91164,0.5855327
5709.79,22.13322,-47.8735,0.5865102
5709.8,23.33086,-51.5347,0.5855327
5709.81,24.46133,-55.00134,0.5855327
5709.82,25.55823,-58.18498,0.5855327
5709.83,26.49283,-61.06794,0.5855327
5709.84,27.27074,-63.66792,0.5855327
5709.85,27.88634,-65.91416,0.5865102
5709.86,28.37323,-67.80666,0.5855327
5709.87,28.75378,-69.48692,0.5865102
5709.88,29.06158,-70.83112,0.5874878
5709.89,29.30223,-71.99846,0.5874878
5709.9,29.49811,-72.98892,0.5894428
5709.91,29.6772,-73.90865,0.5884653
5709.92,29.83949,-74.77531,0.5874878
5709.93,29.99619,-75.57121,0.5874878
