time,pos_x,pos_y,pressure
5663.34,1.460043,66.70233,0.5962855
5663.35,1.460043,67.09145,0.5962855
5663.36,1.460043,67.88735,0.597263
5663.37,1.460043,69.07238,0.5962855
5663.38,1.460043,69.8506,0.5962855
5663.39,1.460043,70.57578,0.5953079
5663.4,1.381693,71.19481,0.5962855
5663.41,1.292152,71.69004,0.5962855
5663.42,1.180225,72.00842,0.5953079
5663.43,0.9619628,72.34446,0.5943304
5663.44,0.8836127,72.45058,0.5953079
5663.45,0.7157216,72.60976,0.5953079
5663.46,0.5534235,72.73357,0.5962855
5663.47,0.4135119,72.85738,0.597263
5663.48,0.2959867,72.94582,0.5962855
5663.49,0.2176366,72.98119,0.597263
5663.5,0.1840593,73.01656,0.5962855
5663.51,0.1840593,73.01656,0.5953079
5663.52,0.1840593,73.01656,0.5962855
5663.53,0.2176366,72.98119,0.5943304
5663.54,0.2176366,72.91045,0.5943304
5663.55,0.2847959,72.82201,0.5933529
5663.56,0.3183731,72.80432,0.5943304
5663.57,0.363146,72.73357,0.5943304
5663.58,0.3967233,72.66283,0.5953079
5663.59,0.4247075,72.62745,0.5943304
5663.6,0.4247075,72.57439,0.5933529
5663.61,0.452687,72.53902,0.5933529
5663.62,0.452687,72.50364,0.5943304
5663.63,0.452687,72.48595,0.5933529
5663.64,0.452687,72.48595,0.5953079
5663.65,0.452687,72.48595,0.5953079
5663.66,0.4247075,72.45058,0.5962855
5663.67,0.4247075,72.45058,0.5953079
5663.68,0.4247075,72.45058,0.5953079
5663.69,0.3967233,72.45058,0.5953079
5663.7,0.3967233,72.45058,0.5953079
5663.71,0.363146,72.41521,0.5953079
5663.72,0.363146,72.41521,0.5962855
5663.73,0.3351618,72.41521,0.5962855
5663.74,0.3351618,72.41521,0.597263
5663.75,0.3351618,72.41521,0.5962855
5663.76,0.3351618,72.41521,0.5962855
5663.77,0.3351618,72.41521,0.5962855
5663.78,0.3351618,72.41521,0.597263
5663.79,0.3351618,72.41521,0.597263
5663.8,0.3351618,72.41521,0.597263
5663.81,0.3351618,72.41521,0.597263
5663.82,0.3351618,72.41521,0.5962855
5663.83,0.3351618,72.41521,0.5962855
5663.84,0.3351618,72.41521,0.5962855
5663.85,0.3351618,72.41521,0.597263
5663.86,0.3071823,72.41521,0.5982405
5663.87,0.3071823,72.41521,0.597263
5663.88,0.3071823,72.41521,0.597263
5663.89,0.3071823,72.41521,0.597263
5663.9,0.3071823,72.41521,0.597263
5663.91,0.2736003,72.41521,0.597263
5663.92,0.2736003,72.41521,0.597263
5663.93,0.2456208,72.41521,0.597263
5663.94,0.2176366,72.39753,0.597263
5663.95,0.1840593,72.39753,0.597263
5663.96,0.1840593,72.39753,0.5982405
5663.97,0.1840593,72.39753,0.597263
5663.98,0.1560751,72.39753,0.599218
5663.99,0.1560751,72.39753,0.599218
5664,0.1560751,72.39753,0.5982405
5664.01,0.1560751,72.39753,0.5982405
5664.02,0.1560751,72.36214,0.5982405
5664.03,0.1560751,72.36214,0.597263
5664.04,0.1560751,72.36214,0.599218
5664.05,0.1560751,72.36214,0.599218
5664.06,0.1560751,72.32677,0.599218
5664.07,0.1280956,72.22065,0.599218
5664.08,0.1280956,71.97303,0.5982405
5664.09,0.1280956,71.33631,0.597263
5664.1,0.09451839,70.2574,0.5982405
5664.11,0.06653413,68.6479,0.6001955
5664.12,0.02735907,66.3309,0.601173
5664.13,0.02735907,63.27107,0.6031281
5664.14,0.07772975,59.34457,0.6041056
5664.15,0.2456208,54.76366,0.6041056
5664.16,0.8556284,46.99911,0.6050831
5664.17,1.15224,44.23995,0.6050831
5664.18,2.377858,35.55568,0.6060606
5664.19,2.881536,32.47816,0.6070381
5664.21,5.310381,19.3014,0.601173
5664.22,7.487386,8.830741,0.597263
5664.23,8.23731,5.346426,0.5953079
5664.24,10.54303,-4.947367,0.5943304
5664.25,12.03728,-11.59764,0.5933529
5664.26,13.49795,-17.89418,0.5943304
5664.27,15.00338,-24.01386,0.5943304
5664.28,16.52561,-29.95666,0.5943304
5664.29,17.29792,-32.80425,0.5943304
5664.3,18.85371,-38.41101,0.5943304
5664.31,20.92439,-45.91026,0.5953079
5664.32,22.04368,-50.27893,0.5953079
5664.33,22.97268,-54.13467,0.5953079
5664.34,23.76737,-57.67205,0.5953079
5664.35,24.49491,-60.90876,0.5953079
5664.36,25.14969,-64.05704,0.5953079
5664.37,25.7653,-66.97537,0.5953079
5664.38,26.30256,-69.68147,0.5953079
5664.39,26.77266,-72.06921,0.597263
5664.4,27.14202,-74.13857,0.5982405
5664.41,27.44982,-75.74809,0.6021506
5664.42,27.56734,-76.43787,0.6041056
