time,pos_x,pos_y,pressure
5754.62,-3.822978,67.58668,0.6871945
5754.63,-3.822978,67.58668,0.6891496
5754.64,-3.794994,67.62205,0.6891496
5754.65,-3.794994,67.63974,0.6901271
5754.66,-3.761417,67.63974,0.6891496
5754.67,-3.694258,67.67512,0.6891496
5754.68,-3.627103,67.71049,0.688172
5754.69,-3.593526,67.71049,0.6871945
5754.7,-3.487192,67.74586,0.688172
5754.71,-3.414439,67.74586,0.688172
5754.72,-3.313703,67.78123,0.688172
5754.73,-3.274528,67.78123,0.688172
5754.74,-3.129023,67.8343,0.6871945
5754.75,-3.089848,67.8343,0.688172
5754.76,-2.966725,67.90504,0.688172
5754.77,-2.92755,67.97579,0.688172
5754.78,-2.877184,68.01116,0.688172
5754.79,-2.838009,68.01116,0.6901271
5754.8,-2.810025,68.02885,0.6891496
5754.81,-2.776448,68.06423,0.6891496
5754.82,-2.776448,68.06423,0.688172
5754.83,-2.748463,68.06423,0.688172
5754.84,-2.748463,68.06423,0.688172
5754.85,-2.720484,68.06423,0.688172
5754.86,-2.720484,68.06423,0.688172
5754.87,-2.686907,68.0996,0.6871945
5754.88,-2.647732,68.0996,0.6891496
5754.89,-2.647732,68.0996,0.6891496
5754.9,-2.608556,68.0996,0.6901271
5754.91,-2.608556,68.11729,0.6901271
5754.92,-2.608556,68.11729,0.6891496
5754.93,-2.580572,68.11729,0.6891496
5754.94,-2.580572,68.11729,0.6891496
5754.96,-2.580572,68.11729,0.6891496
5754.97,-2.580572,68.11729,0.6901271
5754.98,-2.580572,68.11729,0.6901271
5754.99,-2.580572,68.15266,0.6891496
5755,-2.580572,68.15266,0.6901271
5755.01,-2.580572,68.15266,0.6891496
5755.02,-2.580572,68.15266,0.6891496
5755.03,-2.580572,68.11729,0.6891496
5755.04,-2.580572,68.11729,0.6891496
5755.05,-2.580572,68.11729,0.688172
5755.06,-2.552588,68.0996,0.688172
5755.07,-2.552588,68.0996,0.688172
5755.08,-2.552588,68.06423,0.6871945
5755.09,-2.552588,68.06423,0.688172
5755.1,-2.519011,68.02885,0.688172
5755.11,-2.519011,68.01116,0.6871945
5755.12,-2.491031,68.01116,0.688172
5755.13,-2.491031,67.97579,0.688172
5755.14,-2.491031,67.94042,0.688172
5755.15,-2.463047,67.85198,0.688172
5755.16,-2.42947,67.76354,0.688172
5755.17,-2.401485,67.58668,0.6871945
5755.18,-2.36231,67.3037,0.688172
5755.19,-2.311944,66.79077,0.688172
5755.2,-2.311944,65.95949,0.688172
5755.21,-2.373506,64.79215,0.688172
5755.22,-2.491031,63.20033,0.688172
5755.23,-2.642134,61.18401,0.688172
5755.24,-2.838009,58.54866,0.6891496
5755.25,-3.324898,53.59632,0.6901271
5755.26,-3.543155,51.63308,0.6891496
5755.27,-4.030045,47.38822,0.6901271
5755.28,-4.589686,42.64813,0.6901271
5755.29,-5.115751,37.4128,0.6891496
5755.3,-5.546677,31.82374,0.6911046
5755.31,-5.86567,25.89861,0.6911046
5755.32,-6.02237,19.72588,0.6911046
5755.33,-6.072736,13.34091,0.6911046
5755.34,-5.960809,6.955931,0.6920821
5755.35,-5.703377,0.4825244,0.6911046
5755.36,-5.227678,-5.796333,0.6920821
5755.37,-4.5673,-12.02212,0.6930596
5755.38,-3.744628,-17.98262,0.6920821
5755.39,-2.826813,-23.64243,0.6930596
5755.4,-1.86423,-29.10769,0.6920821
5755.41,-0.2804436,-36.62463,0.6911046
5755.42,0.2847959,-38.97698,0.6911046
5755.43,2.047669,-45.50346,0.6911046
5755.44,3.290071,-49.57145,0.6911046
5755.45,3.916872,-51.48164,0.6911046
5755.46,5.82525,-56.87614,0.6911046
5755.47,7.129218,-60.02441,0.6911046
5755.48,7.789596,-61.42168,0.6911046
5755.49,9.725953,-65.08287,0.6911046
5755.5,11.08029,-67.0815,0.6911046
5755.51,12.43462,-68.85019,0.6901271
5755.52,13.83933,-70.35357,0.6901271
5755.53,15.32797,-71.59166,0.6901271
5755.54,16.79983,-72.6175,0.6891496
5755.55,18.32766,-73.4311,0.688172
5755.56,19.83869,-74.19164,0.688172
5755.57,21.221,-74.93449,0.686217
5755.58,22.53616,-75.57121,0.6871945
5755.59,23.75619,-76.06645,0.686217
5755.6,24.88107,-76.45556,0.684262
5755.61,25.88841,-76.75624,0.6832845
5755.62,26.75027,-77.05692,0.6803519
5755.63,27.44982,-77.41065,0.6774194
