time,pos_x,pos_y,pressure
5470.56,-34.79916,0.7301428,0.6129032
5470.57,-33.42244,7.822596,0.6129032
5470.58,-32.35912,12.50962,0.6129032
5470.59,-31.1447,17.19666,0.6129032
5470.6,-29.78477,21.88369,0.6129032
5470.61,-28.25135,26.48229,0.6129032
5470.62,-26.57802,30.99245,0.6138808
5470.63,-24.91589,35.3965,0.6138808
5470.64,-23.14742,39.51754,0.6148583
5470.65,-21.4629,43.33792,0.6158358
5470.66,-19.80076,46.89299,0.6158358
5470.67,-18.22257,50.11201,0.6158358
5470.68,-16.84025,53.11879,0.6158358
5470.69,-15.53628,55.84258,0.6168133
5470.7,-14.24911,58.38948,0.6168133
5470.71,-12.32954,61.92687,0.6168133
5470.72,-11.70274,63.02345,0.6168133
5470.73,-9.962249,66.04791,0.6177908
5470.74,-9.43619,66.91458,0.6168133
5470.75,-8.428833,68.43565,0.6177908
5470.76,-7.533405,69.76218,0.6168133
5470.77,-6.749903,70.91182,0.6168133
5470.78,-6.011179,71.91998,0.6168133
5470.79,-5.278049,72.82201,0.6168133
5470.8,-4.600882,73.49411,0.6177908
5470.81,-4.024447,74.00703,0.6168133
5470.82,-3.464805,74.48457,0.6177908
5470.83,-3.34728,74.55533,0.6168133
5470.84,-3.134616,74.67913,0.6177908
5470.85,-3.000302,74.7145,0.6158358
5470.86,-2.810025,74.7145,0.6158358
5470.87,-2.681309,74.7145,0.6138808
5470.88,-2.558186,74.64376,0.6148583
5470.89,-2.502222,74.62608,0.6148583
5470.9,-2.35112,74.48457,0.6148583
5470.91,-2.323135,74.4492,0.6148583
5470.92,-2.289558,74.32539,0.6129032
5470.93,-2.261579,74.21927,0.6138808
5470.94,-2.233594,74.09547,0.6138808
5470.95,-2.160842,73.90091,0.6129032
5470.96,-2.121667,73.74173,0.6129032
5470.97,-2.054508,73.54716,0.6129032
5470.98,-1.94258,73.31725,0.6129032
5470.99,-1.836246,73.05194,0.6129032
5471,-1.713128,72.80432,0.6109482
5471.01,-1.606793,72.60976,0.6109482
5471.02,-1.517252,72.4329,0.6109482
5471.03,-1.427711,72.30909,0.6109482
5471.04,-1.394129,72.25603,0.6109482
5471.05,-1.354954,72.13223,0.6099707
5471.06,-1.326975,72.06147,0.6109482
5471.07,-1.326975,72.0261,0.6109482
5471.08,-1.298991,71.90229,0.6109482
5471.09,-1.298991,71.83154,0.6109482
5471.1,-1.298991,71.7608,0.6109482
5471.11,-1.298991,71.70773,0.6109482
5471.12,-1.298991,71.67236,0.6109482
5471.13,-1.298991,71.63699,0.6109482
5471.14,-1.326975,71.60162,0.6119257
5471.15,-1.326975,71.56623,0.6119257
5471.16,-1.354954,71.53086,0.6129032
5471.17,-1.354954,71.51318,0.6129032
5471.18,-1.354954,71.47781,0.6129032
5471.19,-1.354954,71.47781,0.6129032
5471.2,-1.354954,71.44242,0.6129032
5471.21,-1.354954,71.44242,0.6129032
5471.22,-1.354954,71.42474,0.6138808
5471.23,-1.354954,71.42474,0.6129032
5471.24,-1.354954,71.42474,0.6138808
5471.25,-1.354954,71.42474,0.6129032
5471.26,-1.354954,71.42474,0.6129032
5471.27,-1.388536,71.38937,0.6129032
5471.28,-1.388536,71.38937,0.6129032
5471.29,-1.388536,71.354,0.6138808
5471.3,-1.388536,71.33631,0.6138808
5471.31,-1.388536,71.30093,0.6138808
5471.32,-1.416516,71.30093,0.6138808
5471.33,-1.416516,71.26556,0.6138808
5471.34,-1.416516,71.26556,0.6138808
5471.35,-1.416516,71.23019,0.6138808
5471.36,-1.416516,71.23019,0.6138808
5471.37,-1.416516,71.2125,0.6138808
5471.38,-1.416516,71.2125,0.6138808
5471.39,-1.416516,71.2125,0.6138808
5471.4,-1.416516,71.2125,0.6138808
5471.41,-1.416516,71.2125,0.6138808
5471.42,-1.416516,71.2125,0.6148583
5471.43,-1.416516,71.17712,0.6148583
5471.44,-1.416516,71.17712,0.6148583
5471.45,-1.416516,71.17712,0.6158358
5471.46,-1.416516,71.05331,0.6168133
5471.47,-1.416516,71.00026,0.6168133
5471.48,-1.4445,70.6642,0.6168133
5471.49,-1.4445,70.3989,0.6158358
5471.5,-1.4445,70.22203,0.6158358
5471.51,-1.478077,69.56761,0.6168133
5471.52,-1.478077,68.96626,0.6177908
5471.53,-1.433304,68.15266,0.6187683
5471.54,-1.36615,67.00302,0.6197459
5471.55,-1.248625,65.46426,0.6217009
5471.56,-1.125502,63.41257,0.6207234
5471.57,-1.007976,60.88334,0.6207234
5471.58,-0.979997,57.84119,0.6217009
5471.59,-0.979997,56.1963,0.6207234
5471.6,-1.058347,52.5705,0.6217009
5471.61,-1.326975,46.48619,0.6246334
5471.62,-1.517252,42.06447,0.6256109
5471.63,-1.645968,37.46587,0.6256109
5471.64,-1.685143,35.11351,0.6256109
5471.65,-1.657164,27.91493,0.6265885
5471.66,-1.595603,22.96259,0.627566
5471.67,-1.52285,17.90414,0.627566
5471.68,-1.483675,12.66881,0.627566
5471.69,-1.4445,7.362729,0.627566
5471.7,-1.416516,2.038975,0.6265885
5471.71,-1.304588,-3.196354,0.6256109
5471.72,-1.159084,-8.201749,0.6246334
5471.73,-0.9408219,-13.03028,0.6246334
5471.74,-0.6218236,-17.61119,0.6246334
5471.75,-0.2132843,-22.03292,0.6246334
5471.76,0.2680073,-26.31316,0.6246334
5471.77,0.7548967,-30.5757,0.6236559
5471.78,1.180225,-34.67907,0.6236559
5471.79,1.521605,-38.67631,0.6207234
5471.8,1.739866,-42.42593,0.6187683
5471.81,1.885371,-45.99869,0.6177908
5471.82,2.008494,-49.39458,0.6168133
5471.83,2.086844,-52.59591,0.6158358
5471.84,2.114824,-55.63806,0.6168133
5471.85,2.153999,-58.41491,0.6158358
5471.86,2.153999,-60.94413,0.6158358
5471.87,2.126019,-63.17269,0.6138808
5471.88,2.098035,-65.1713,0.6129032
5471.9,2.126019,-68.33727,0.6109482
5471.91,2.187576,-69.52229,0.6109482
5471.92,2.277122,-70.49507,0.6109482
5471.93,2.394647,-71.29098,0.6099707
5471.94,2.534554,-71.91003,0.6089932
5471.95,2.646486,-72.36988,0.6070381
5471.96,2.724836,-72.68825,0.6080157
5471.97,2.752815,-72.93587,0.6070381
5471.98,2.791991,-73.13042,0.6070381
5471.99,2.825568,-73.30729,0.6080157
5472,2.825568,-73.48416,0.6070381
5472.01,2.825568,-73.67872,0.6080157
5472.02,2.7808,-73.89096,0.6070381
5472.03,2.752815,-74.1032,0.6070381
5472.04,2.724836,-74.36851,0.6070381
5472.05,2.646486,-74.70455,0.6080157
5472.06,2.584924,-75.09367,0.6080157
5472.07,2.484188,-75.57121,0.6080157
