time,pos_x,pos_y,pressure
5584.1,0.614985,8.583136,0.6510264
5584.11,1.751057,3.170929,0.6529814
5584.12,2.954288,-2.205894,0.6549364
5584.13,4.123938,-7.582717,0.6559139
5584.14,5.271206,-12.97723,0.6568915
5584.15,6.424067,-18.30098,0.6588466
5584.16,7.649684,-23.53631,0.6637341
5584.17,8.981636,-28.8247,0.6725318
5584.18,10.39753,-33.97159,0.6823069
5584.19,11.11946,-36.44776,0.688172
5584.2,13.31885,-43.48715,0.6989247
5584.21,14.05758,-45.64495,0.7008798
5584.22,16.32414,-51.58776,0.7067448
5584.23,17.75682,-55.10745,0.7077224
5584.24,19.13354,-58.18498,0.7067448
5584.25,20.37594,-60.89108,0.7067448
5584.26,21.46725,-63.26112,0.7067448
5584.27,22.44662,-65.38355,0.7057673
5584.28,23.28049,-67.29374,0.7047898
5584.29,24.13674,-69.08012,0.7047898
5584.3,24.95941,-70.63657,0.7038123
5584.31,25.77649,-72.01614,0.7038123
5584.32,26.44246,-73.27192,0.7028348
5584.33,27.01889,-74.40388,0.7028348
5584.34,27.51697,-75.4651,0.7008798
5584.35,27.9479,-76.45556,0.7008798
