time,pos_x,pos_y,pressure
5478.17,4.15752,39.48217,0.6158358
5478.18,4.784316,34.81282,0.6168133
5478.19,5.539834,30.14348,0.6197459
5478.2,6.78224,23.17484,0.6226784
5478.21,7.616107,18.54086,0.6256109
5478.22,8.394011,13.80077,0.6246334
5478.23,9.149523,9.007619,0.6246334
5478.24,9.507696,6.513763,0.6256109
5478.25,10.77248,-0.8970617,0.6285435
5478.26,11.86939,-5.796333,0.631476
5478.27,13.12858,-10.64255,0.6363636
5478.28,14.5053,-15.34726,0.6402737
5478.29,15.86523,-19.94587,0.6432062
5478.3,17.11883,-24.4914,0.6461388
5478.31,17.70645,-26.71996,0.6461388
5478.32,18.79216,-31.24781,0.6432062
5478.33,20.26402,-37.84502,0.6344086
5478.34,21.19302,-41.94839,0.629521
5478.35,22.03808,-45.75108,0.627566
5478.36,22.80479,-49.35921,0.627566
5478.37,23.58829,-52.77279,0.627566
5478.38,24.43335,-56.11561,0.6246334
5478.39,25.23923,-59.31694,0.6187683
5478.4,25.96676,-62.3414,0.6109482
5478.41,26.5432,-65.25974,0.6041056
5478.42,27.01889,-67.98353,0.5982405
5478.43,27.39945,-70.47738,0.5953079
5478.44,27.55615,-71.59166,0.5933529
5478.45,27.90872,-74.58075,0.5933529
5478.46,28.05423,-76.19026,0.5933529
5478.48,28.29488,-78.82561,0.5933529
5478.48,28.29488,-78.82561,0.5933529
