time,pos_x,pos_y,pressure
5699.07,0.5646144,67.94042,0.5190616
5699.08,0.7157216,68.2411,0.5171065
5699.09,0.743701,68.5064,0.5171065
5699.1,0.743701,68.75402,0.516129
5699.11,0.6429645,68.94857,0.516129
5699.12,0.5142485,69.09007,0.516129
5699.13,0.3855325,69.21387,0.516129
5699.14,0.2456208,69.32,0.5151515
5699.15,0.1392865,69.39075,0.516129
5699.16,0.0497455,69.47917,0.516129
5699.17,-0.05099107,69.53224,0.5171065
5699.18,-0.1349342,69.56761,0.518084
5699.19,-0.1909027,69.62067,0.5200391
5699.2,-0.2524594,69.63837,0.5200391
5699.21,-0.2804436,69.63837,0.5219941
5699.22,-0.2804436,69.63837,0.5229716
5699.23,-0.3140209,69.63837,0.5229716
5699.24,-0.3140209,69.63837,0.5239491
5699.25,-0.3140209,69.62067,0.5229716
5699.26,-0.3140209,69.56761,0.5229716
5699.27,-0.2804436,69.56761,0.5239491
5699.28,-0.2804436,69.53224,0.5239491
5699.29,-0.2804436,69.53224,0.5229716
5699.3,-0.2804436,69.51456,0.5239491
5699.31,-0.2804436,69.47917,0.5239491
5699.32,-0.2524594,69.47917,0.5239491
5699.33,-0.2524594,69.4438,0.5239491
5699.34,-0.2524594,69.40843,0.5249267
5699.35,-0.2916345,69.39075,0.5249267
5699.36,-0.2916345,69.35537,0.5249267
5699.37,-0.2916345,69.32,0.5259042
5699.38,-0.3196187,69.28462,0.5259042
5699.39,-0.3196187,69.23156,0.5259042
5699.4,-0.3196187,69.19619,0.5268817
5699.41,-0.353196,69.19619,0.5259042
5699.42,-0.353196,69.16082,0.5259042
5699.43,-0.353196,69.16082,0.5259042
5699.44,-0.353196,69.12545,0.5259042
5699.45,-0.3811802,69.12545,0.5259042
5699.46,-0.3811802,69.09007,0.5259042
5699.47,-0.4091597,69.07238,0.5268817
5699.48,-0.4091597,69.07238,0.5268817
5699.49,-0.4427417,69.03701,0.5278592
5699.5,-0.4427417,69.03701,0.5278592
5699.51,-0.4819168,69.00164,0.5278592
5699.52,-0.4819168,69.00164,0.5288367
5699.53,-0.5098962,68.98396,0.5288367
5699.54,-0.5098962,68.98396,0.5278592
5699.55,-0.5098962,68.94857,0.5288367
5699.56,-0.5378805,68.94857,0.5288367
5699.57,-0.5378805,68.94857,0.5288367
5699.58,-0.5378805,68.94857,0.5298142
5699.59,-0.5378805,68.94857,0.5298142
5699.6,-0.5378805,68.94857,0.5298142
5699.61,-0.5378805,68.94857,0.5307918
5699.62,-0.5714577,68.94857,0.5317693
5699.63,-0.5714577,68.94857,0.5317693
5699.64,-0.5714577,68.94857,0.5337244
5699.65,-0.5714577,68.94857,0.5347019
5699.66,-0.5714577,68.94857,0.5347019
5699.67,-0.5714577,68.94857,0.5356794
5699.68,-0.5714577,68.94857,0.5356794
5699.69,-0.5714577,68.94857,0.5347019
5699.7,-0.5714577,68.9132,0.5356794
5699.71,-0.5714577,68.9132,0.5356794
5699.72,-0.5322827,68.84246,0.5347019
5699.73,-0.5322827,68.68327,0.5347019
5699.74,-0.4987054,68.36491,0.5347019
5699.75,-0.4707212,67.81661,0.5327469
5699.76,-0.4707212,66.86151,0.5337244
5699.77,-0.5602621,65.48194,0.5327469
5699.78,-0.7673331,63.51869,0.5317693
5699.79,-1.058347,60.90102,0.5327469
5699.8,-1.416516,57.52282,0.5337244
5699.81,-1.763494,53.36641,0.5347019
5699.82,-1.992946,48.41407,0.5376344
5699.83,-2.043317,42.96649,0.5386119
5699.84,-1.78588,37.09444,0.5386119
5699.85,-1.248625,31.11626,0.5395895
5699.86,-0.4315461,25.06733,0.5395895
5699.87,1.241781,15.71096,0.5395895
5699.88,1.896562,12.47425,0.5395895
5699.89,3.379616,5.664784,0.540567
5699.9,5.080928,-1.533793,0.542522
5699.91,7.090043,-8.99766,0.5464321
5699.92,9.239069,-16.28468,0.5513197
5699.93,11.47204,-22.93495,0.5571848
5699.94,14.75154,-31.90222,0.5679374
5699.95,16.99011,-37.34979,0.5757576
5699.96,18.13738,-40.02051,0.5786901
5699.97,21.55678,-47.85582,0.5874878
5699.98,23.62747,-52.77279,0.5913978
5699.99,25.3008,-57.31832,0.5923753
5700,26.51521,-61.20944,0.5913978
5700.01,27.29872,-64.60533,0.5923753
5700.02,27.75762,-67.45292,0.5923753
5700.03,28.03745,-69.94678,0.5923753
5700.04,28.18295,-72.13995,0.5933529
5700.05,28.18295,-74.08552,0.5933529
5700.06,28.0934,-75.65965,0.5923753
