time,pos_x,pos_y,pressure
5733.23,-0.0006203761,-69.76991,0.6441838
5733.24,-0.0006203761,-69.76991,0.6441838
5733.25,-0.0006203761,-69.76991,0.6490713
5733.26,-0.03420244,-69.76991,0.6500489
5733.27,-0.03420244,-69.76991,0.6529814
5733.28,-0.03420244,-69.76991,0.6529814
5733.29,-0.03420244,-69.76991,0.6549364
5733.3,-0.03420244,-69.76991,0.6568915
5733.31,-0.03420244,-69.76991,0.6588466
5733.32,-0.03420244,-69.76991,0.6617791
5733.33,-0.03420244,-69.76991,0.6627566
5733.34,0.01616825,-69.76991,0.6617791
5733.35,0.1448843,-69.73454,0.6637341
5733.36,0.4247075,-69.6461,0.6637341
5733.37,0.8612263,-69.45155,0.6637341
5733.38,1.48243,-69.08012,0.6656892
5733.39,2.237947,-68.51413,0.6666667
5733.4,3.183741,-67.61211,0.6686217
5733.41,4.353391,-66.40939,0.6715543
5733.42,5.758095,-64.92369,0.6744868
5733.43,7.381057,-63.155,0.6754643
5733.44,9.149523,-61.13869,0.6774194
5733.45,11.09148,-58.80402,0.6793744
5733.47,15.23843,-53.32108,0.6813294
5733.48,17.42663,-50.27893,0.6813294
5733.49,19.60924,-46.97147,0.6803519
5733.5,21.67991,-43.43409,0.6823069
5733.51,23.66664,-39.73752,0.6823069
5733.52,25.46868,-35.84641,0.6813294
5733.53,27.06926,-31.88453,0.6813294
5733.54,28.40681,-27.71042,0.6813294
5733.55,29.40856,-23.53631,0.6813294
5733.56,30.14729,-19.32682,0.6813294
5733.57,30.60061,-15.27652,0.6793744
5733.58,30.79089,-11.33234,0.6754643
5733.59,30.66216,-7.635772,0.6715543
5733.6,30.25363,-4.009949,0.6695992
5733.61,29.53728,-0.4548802,0.6686217
5733.62,28.59149,3.188614,0.6695992
5733.63,27.43862,6.920561,0.6705768
5733.64,26.15705,10.68788,0.6686217
5733.65,24.86427,14.47287,0.6705768
5733.66,23.59949,18.06332,0.6725318
5733.67,22.36268,21.61839,0.6715543
5733.68,21.10908,25.08502,0.6686217
5733.69,19.8163,28.67547,0.6666667
5733.7,18.47316,32.37204,0.6617791
5733.71,16.48644,38.0849,0.6598241
5733.72,15.84844,39.94202,0.6598241
5733.73,14.54448,43.49709,0.6598241
5733.74,13.27968,46.75149,0.6598241
5733.75,12.06526,49.56372,0.6608016
5733.76,10.84524,52.02219,0.6608016
5733.77,9.658798,54.19769,0.6627566
5733.78,8.505938,56.23167,0.6637341
5733.79,7.397845,58.05343,0.6627566
5733.8,6.412876,59.59219,0.6666667
5733.81,5.528643,60.88334,0.6686217
5733.82,4.722755,61.97992,0.6705768
5733.83,3.944856,62.93503,0.6705768
5733.84,3.250896,63.71324,0.6715543
5733.85,2.433822,64.50916,0.6715543
5733.86,2.064458,64.91596,0.6735093
5733.87,1.807021,65.21664,0.6735093
5733.88,1.63913,65.42889,0.6735093
5733.89,1.577568,65.49963,0.6744868
5733.9,1.460043,65.64112,0.6725318
5733.91,1.432064,65.69418,0.6725318
5733.92,1.398482,65.71187,0.6725318
5733.93,1.320131,65.81799,0.6715543
5733.94,1.023524,66.29553,0.6705768
5733.95,0.8052626,66.68465,0.6705768
5733.96,0.57581,67.1622,0.6695992
5733.97,0.3743368,67.58668,0.6695992
5733.98,0.2288322,67.95811,0.6695992
5733.99,0.1392865,68.27647,0.6705768
5734,0.1057092,68.55946,0.6695992
5734.01,0.06653413,68.82476,0.6705768
5734.02,0.02735907,69.09007,0.6715543
5734.03,0.02735907,69.32,0.6715543
5734.04,-0.0006203761,69.54993,0.6705768
5734.05,-0.0733775,69.72679,0.6715543
5734.06,-0.1349342,69.90367,0.6715543
5734.07,-0.1909027,70.04517,0.6705768
5734.08,-0.2300778,70.13359,0.6715543
5734.09,-0.2300778,70.16898,0.6725318
5734.1,-0.263655,70.20435,0.6744868
5734.11,-0.263655,70.20435,0.6744868
5734.12,-0.263655,70.20435,0.6744868
5734.13,-0.263655,70.20435,0.6715543
5734.14,-0.263655,70.20435,0.6725318
5734.15,-0.263655,70.20435,0.6715543
5734.16,-0.2300778,70.16898,0.6715543
5734.17,-0.2300778,70.16898,0.6725318
5734.18,-0.2300778,70.15128,0.6725318
5734.19,-0.1909027,70.15128,0.6715543
5734.2,-0.1909027,70.09822,0.6715543
5734.21,-0.1629184,70.09822,0.6715543
5734.22,-0.1629184,70.06285,0.6725318
5734.23,-0.1349342,70.02748,0.6725318
5734.24,-0.1013569,69.9921,0.6735093
5734.25,-0.1013569,69.95673,0.6725318
5734.26,-0.1013569,69.95673,0.6725318
5734.27,-0.1013569,69.92136,0.6725318
5734.28,-0.1013569,69.92136,0.6715543
5734.29,-0.1013569,69.92136,0.6735093
5734.3,-0.1013569,69.92136,0.6735093
5734.31,-0.1013569,69.88597,0.6735093
5734.32,-0.1013569,69.88597,0.6744868
5734.33,-0.1013569,69.88597,0.6735093
5734.34,-0.0733775,69.88597,0.6735093
5734.35,-0.0733775,69.88597,0.6735093
5734.36,-0.0733775,69.88597,0.6735093
5734.37,-0.0733775,69.88597,0.6735093
5734.38,-0.0733775,69.88597,0.6735093
5734.39,-0.0733775,69.88597,0.6735093
5734.4,-0.1013569,69.88597,0.6735093
5734.41,-0.1013569,69.88597,0.6744868
5734.42,-0.1013569,69.88597,0.6744868
5734.43,-0.0733775,69.88597,0.6744868
5734.44,-0.0733775,69.88597,0.6744868
5734.45,-0.0733775,69.88597,0.6754643
5734.46,-0.0733775,69.88597,0.6754643
5734.47,-0.0733775,69.88597,0.6744868
5734.48,-0.0733775,69.88597,0.6754643
5734.49,-0.0733775,69.88597,0.6754643
5734.5,-0.0733775,69.88597,0.6764418
5734.51,-0.0733775,69.88597,0.6774194
5734.52,-0.0733775,69.88597,0.6774194
5734.53,-0.0733775,69.88597,0.6774194
5734.54,-0.0733775,69.88597,0.6774194
5734.55,-0.0733775,69.88597,0.6774194
5734.56,-0.0733775,69.86829,0.6754643
5734.57,-0.04539325,69.76218,0.6744868
5734.58,-0.04539325,69.67374,0.6735093
5734.59,-0.04539325,69.03701,0.6744868
5734.6,-0.04539325,68.20573,0.6774194
5734.61,-0.0733775,66.93227,0.6793744
5734.62,-0.1741093,65.19895,0.6803519
5734.63,-0.353196,62.93503,0.6813294
5734.64,-0.6106328,60.14048,0.6793744
5734.65,-0.8960491,56.72691,0.6793744
5734.66,-1.175872,52.60587,0.6803519
5734.67,-1.394129,47.83039,0.6813294
5734.68,-1.52285,42.542,0.6813294
5734.69,-1.52285,36.75838,0.6823069
5734.7,-1.338166,30.72715,0.6832845
5734.71,-0.9464198,24.51904,0.6823069
5734.72,-0.3028301,18.16944,0.6823069
5734.73,0.5925986,11.83752,0.6832845
5734.74,1.689496,5.540975,0.6823069
5734.75,3.010252,-0.5786894,0.6832845
5734.76,4.442936,-6.539188,0.6823069
5734.77,6.015532,-12.44662,0.6803519
5734.78,7.705648,-18.15948,0.6823069
5734.79,9.457326,-23.64243,0.684262
5734.8,11.27056,-29.00156,0.6852395
5734.81,13.03344,-34.07771,0.688172
5734.82,14.79071,-38.85318,0.6920821
5734.83,16.49203,-43.4164,0.6950147
5734.84,18.13738,-47.74969,0.6989247
5734.85,19.78832,-51.88844,0.7028348
5734.86,21.29935,-55.79725,0.7038123
5734.87,22.75442,-59.37,0.7077224
5734.88,24.08637,-62.62439,0.7096774
5734.89,25.31758,-65.57811,0.7106549
5734.9,26.40329,-68.26653,0.7116324
5734.91,27.28192,-70.60119,0.7096774
5734.92,27.9591,-72.54675,0.7096774
5734.93,28.50195,-74.15627,0.7096774
5734.94,28.97205,-75.4651,0.7096774
5734.95,29.33021,-76.54399,0.7096774
